WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-07-04,2020-09-04,2020-08-25,MU,-0.013299879447436817,-0.0074096249340462475
2020-07-04,2020-09-04,2020-08-25,PANW,-0.0007929349765918623,0.0019860229173528413
2020-07-04,2020-09-04,2020-08-26,MSFT,0.022880445601511677,-0.005889548288904173
2020-07-04,2020-09-04,2020-08-26,IBM,0.0021928234960363023,0.0031602242901066935
2020-07-04,2020-09-04,2020-08-26,CRM,0.013015577509183328,-0.003962378172753144
2020-07-04,2020-09-04,2020-08-26,INTU,0.0060970287974602315,0.001919709362727966
2020-07-04,2020-09-04,2020-08-26,NOW,-0.016333676108584366,-0.02687077182713684
2020-07-04,2020-09-04,2020-08-26,ACN,7.370053527889163e-05,-0.0024911511428226175
2020-07-04,2020-09-04,2020-08-26,TXN,-0.00841223141340765,-0.007441499264796863
2020-07-04,2020-09-04,2020-08-26,ADBE,-0.03605399658938006,-0.01285870609677983
2020-07-04,2020-09-04,2020-08-26,MU,-0.00923530217228568,-0.004810111072518704
2020-07-04,2020-09-04,2020-08-26,PANW,-0.032305953006496385,0.00037545364210316804
2020-07-04,2020-09-04,2020-08-27,MSFT,0.003550767056703567,-0.0014575402911684763
2020-07-04,2020-09-04,2020-08-27,IBM,-0.003362881046273217,0.002032715095906519
2020-07-04,2020-09-04,2020-08-27,CRM,-0.0256237170571811,-0.005448328912175051
2020-07-04,2020-09-04,2020-08-27,INTU,-0.003515185472773935,0.004490469833167036
2020-07-04,2020-09-04,2020-08-27,NOW,0.008499969090809287,-0.01898504258170664
2020-07-04,2020-09-04,2020-08-27,ACN,0.0020688515727728665,0.0027723953441579894
2020-07-04,2020-09-04,2020-08-27,TXN,0.0074026981272319724,-0.007414876256273043
2020-07-04,2020-09-04,2020-08-27,ADBE,0.005259898691628939,-0.008494183666522095
2020-07-04,2020-09-04,2020-08-27,MU,0.017247700818486363,-0.01464249104732957
2020-07-04,2020-09-04,2020-08-27,PANW,-0.00948150773206345,0.0029881728011212135
2020-07-04,2020-09-04,2020-08-28,MSFT,-0.012570651156393558,-0.0018171628478203966
2020-07-04,2020-09-04,2020-08-28,IBM,-0.011877233774132186,-0.012990441061429167
2020-07-04,2020-09-04,2020-08-28,CRM,0.007912424142570908,-0.010917120220485
2020-07-04,2020-09-04,2020-08-28,INTU,0.00011471312126912572,0.01223531595644987
2020-07-04,2020-09-04,2020-08-28,NOW,-0.009795921994952269,-0.008077227403413392
2020-07-04,2020-09-04,2020-08-28,ACN,-0.010398134164735636,-0.008584483307358268
2020-07-04,2020-09-04,2020-08-28,TXN,-0.007143653375956759,-0.012459812375683261
2020-07-04,2020-09-04,2020-08-28,ADBE,-0.003710840228939723,-0.005364586261801151
2020-07-04,2020-09-04,2020-08-28,MU,-0.0017446163091388751,-0.004296812129881355
2020-07-04,2020-09-04,2020-08-28,PANW,0.01296185174639564,-0.002405075868040414
2020-07-04,2020-09-04,2020-08-31,MSFT,0.00019011208745172477,8.134188869395585e-05
2020-07-04,2020-09-04,2020-08-31,IBM,-0.0067957298099059,-0.018538192232456355
2020-07-04,2020-09-04,2020-08-31,CRM,0.02401722275157555,-0.006671693796366201
2020-07-04,2020-09-04,2020-08-31,INTU,-0.0023425004361579765,0.012771217181490081
2020-07-04,2020-09-04,2020-08-31,NOW,0.02394667458025064,-0.003517975133921547
2020-07-04,2020-09-04,2020-08-31,ACN,-0.007149938164599155,-0.009594383193556733
2020-07-04,2020-09-04,2020-08-31,TXN,0.012242803298235669,-0.009073371027983642
2020-07-04,2020-09-04,2020-08-31,ADBE,0.02083545705464865,-0.00529528152390738
2020-07-04,2020-09-04,2020-08-31,MU,-0.0020317495586635085,-0.012952529013041038
2020-07-04,2020-09-04,2020-08-31,PANW,-0.003306130320781919,-0.0009214466708226879
2020-07-04,2020-09-04,2020-09-01,MSFT,0.003906374154771108,-0.0033688858848405544
2020-07-04,2020-09-04,2020-09-01,IBM,0.023370110323771894,-0.009439924738746004
2020-07-04,2020-09-04,2020-09-01,CRM,-0.03157919130374302,-0.012472691178822604
2020-07-04,2020-09-04,2020-09-01,INTU,0.004796594823681076,-0.0018055985781172809
2020-07-04,2020-09-04,2020-09-01,NOW,-0.010337598838214005,-0.015388647187775974
2020-07-04,2020-09-04,2020-09-01,ACN,0.01446499069057274,-0.00813838271588762
2020-07-04,2020-09-04,2020-09-01,TXN,0.003122001624344932,-0.017565458591673903
2020-07-04,2020-09-04,2020-09-01,ADBE,-0.004285262569578206,0.00046679786018194403
2020-07-04,2020-09-04,2020-09-01,MU,0.029870157870095823,-0.011620286438125009
2020-07-04,2020-09-04,2020-09-01,PANW,-0.019381361475487895,0.0015393695936317337
2020-07-04,2020-09-04,2020-09-02,MSFT,-0.026821065147122153,-0.009200804764536117
2020-07-04,2020-09-04,2020-09-02,IBM,0.0060266316822210585,-0.012045284424022048
2020-07-04,2020-09-04,2020-09-02,CRM,-0.0070874712027554345,-0.027491819631277076
2020-07-04,2020-09-04,2020-09-02,INTU,-0.005954969829290027,-0.009329260460638197
2020-07-04,2020-09-04,2020-09-02,NOW,-0.026612441905137056,-0.02256600203034476
2020-07-04,2020-09-04,2020-09-02,ACN,0.0019516313772867137,-0.014750006838944523
2020-07-04,2020-09-04,2020-09-02,TXN,-0.0053103597655610605,-0.021995759819981323
2020-07-04,2020-09-04,2020-09-02,ADBE,-0.013581543952525749,-0.012233751741668226
2020-07-04,2020-09-04,2020-09-02,MU,0.003764765923342715,-0.007511656559899233
2020-07-04,2020-09-04,2020-09-02,PANW,-0.024114434318513765,0.006201465023364651
2020-07-04,2020-09-04,2020-09-03,MSFT,-0.0059028959881496715,-0.009663715049389612
2020-07-04,2020-09-04,2020-09-03,IBM,-0.0091429875088717,-0.0004068468818505756
2020-07-04,2020-09-04,2020-09-03,CRM,-0.03077119287887906,-0.030333195888502685
2020-07-04,2020-09-04,2020-09-03,INTU,-0.011064363080397304,0.0015359838880531678
2020-07-04,2020-09-04,2020-09-03,NOW,-0.03130476101601225,-0.012851758749400536
2020-07-04,2020-09-04,2020-09-03,ACN,-0.004043752093615554,-0.008284007581015667
2020-07-04,2020-09-04,2020-09-03,TXN,-0.0003373897998996734,-0.008268829423620455
2020-07-04,2020-09-04,2020-09-03,ADBE,-0.023099770225149113,-0.014264890543219512
2020-07-04,2020-09-04,2020-09-03,MU,0.011370642482189735,-0.00029617344135744137
2020-07-04,2020-09-04,2020-09-03,PANW,-0.018942903311303116,-0.0009300367973894267
2020-07-04,2020-09-04,2020-09-04,MSFT,-0.026339304796127817,-0.0021038961951255312
2020-07-04,2020-09-04,2020-09-04,IBM,0.018843262253929745,0.005731751933964026
2020-07-04,2020-09-04,2020-09-04,CRM,-0.024972321828715047,-0.025678964427121316
2020-07-04,2020-09-04,2020-09-04,INTU,-0.009138340683529509,-0.003561395312694774
2020-07-04,2020-09-04,2020-09-04,NOW,0.011746608683471806,-0.004246826865357903
2020-07-04,2020-09-04,2020-09-04,ACN,0.013269150041357742,-0.002348258871230869
2020-07-04,2020-09-04,2020-09-04,TXN,-0.0037806040815253138,-0.00686927880355724
2020-07-04,2020-09-04,2020-09-04,ADBE,-0.03284044243563759,-0.009504427716639752
2020-07-04,2020-09-04,2020-09-04,MU,-0.0034398346199306304,-0.0029173747382448055
2020-07-04,2020-09-04,2020-09-04,PANW,0.020448931294543882,0.00368209198972459
2020-09-04,2020-11-04,2020-09-23,MSFT,0.00997435463861934,-0.003538147100594102
2020-09-04,2020-11-04,2020-09-23,IBM,-0.009214605486257688,-0.0034028493321362468
2020-09-04,2020-11-04,2020-09-23,CRM,0.0036230419473045382,0.008579686274468132
2020-09-04,2020-11-04,2020-09-23,INTU,0.009015347009328755,-0.0024868530575247005
2020-09-04,2020-11-04,2020-09-23,NOW,-0.0037475010148111726,0.002231656883820186
2020-09-04,2020-11-04,2020-09-23,ACN,-0.02699165532085125,-0.0033878258473725364
2020-09-04,2020-11-04,2020-09-23,TXN,0.008332509433849639,-0.006407553568025067
2020-09-04,2020-11-04,2020-09-23,ADBE,-0.008769843297810595,0.007991886771600374
2020-09-04,2020-11-04,2020-09-23,MU,-0.010610276204619934,0.006877035455930708
2020-09-04,2020-11-04,2020-09-23,PANW,-0.007754689041020455,0.00895196699054789
2020-09-04,2020-11-04,2020-09-24,MSFT,0.006809790954442381,0.0024312341297404597
2020-09-04,2020-11-04,2020-09-24,IBM,-0.008693658767389086,-0.004201424909437223
2020-09-04,2020-11-04,2020-09-24,CRM,0.005871268541923676,0.0010530318734465497
2020-09-04,2020-11-04,2020-09-24,INTU,0.016137044337411588,0.004356396365371055
2020-09-04,2020-11-04,2020-09-24,NOW,0.02716415633098703,-0.00942978460646789
2020-09-04,2020-11-04,2020-09-24,ACN,-0.01499737701009723,-0.0029184305227417727
2020-09-04,2020-11-04,2020-09-24,TXN,-0.004051969846957752,-0.01102550610244091
2020-09-04,2020-11-04,2020-09-24,ADBE,0.009917563775892313,0.010959698932695737
2020-09-04,2020-11-04,2020-09-24,MU,-0.022647472804624334,-0.0008712445904013904
2020-09-04,2020-11-04,2020-09-24,PANW,0.001469347895273555,0.01876435559192395
2020-09-04,2020-11-04,2020-09-25,MSFT,-0.008315340795916826,0.0003216389240672671
2020-09-04,2020-11-04,2020-09-25,IBM,0.007260114888950556,-0.006641495589536283
2020-09-04,2020-11-04,2020-09-25,CRM,7.961372286169745e-05,0.0155629100177463
2020-09-04,2020-11-04,2020-09-25,INTU,0.006024459113811326,0.003210697085438801
2020-09-04,2020-11-04,2020-09-25,NOW,-0.007276662925134085,0.0031050974006764593
2020-09-04,2020-11-04,2020-09-25,ACN,0.02186177541904439,0.002581791166463216
2020-09-04,2020-11-04,2020-09-25,TXN,0.010060649025652436,-0.004684040349678843
2020-09-04,2020-11-04,2020-09-25,ADBE,0.0020852911981036294,0.012231876309021582
2020-09-04,2020-11-04,2020-09-25,MU,-0.004307536850966159,-0.005528349633300257
2020-09-04,2020-11-04,2020-09-25,PANW,-0.0004255372669672595,0.012643346996903278
2020-09-04,2020-11-04,2020-09-28,MSFT,-0.0055960821499240025,-0.006067749816916494
2020-09-04,2020-11-04,2020-09-28,IBM,-0.0016773221603851702,-2.328538483487453e-05
2020-09-04,2020-11-04,2020-09-28,CRM,0.007974746488699981,0.0017965869225519187
2020-09-04,2020-11-04,2020-09-28,INTU,-0.0010543674988803464,-0.004572263361419235
2020-09-04,2020-11-04,2020-09-28,NOW,0.01259850462979949,-0.011954045452269212
2020-09-04,2020-11-04,2020-09-28,ACN,0.010647979449926815,0.0023682924779821583
2020-09-04,2020-11-04,2020-09-28,TXN,0.001712725405578743,0.004639637872640267
2020-09-04,2020-11-04,2020-09-28,ADBE,0.006491200185791239,0.005199667100728278
2020-09-04,2020-11-04,2020-09-28,MU,0.024724130473318486,0.01271687181101239
2020-09-04,2020-11-04,2020-09-28,PANW,0.007057076705329106,0.009904362925842087
2020-09-04,2020-11-04,2020-09-29,MSFT,0.006558603520398322,-0.006817952750191636
2020-09-04,2020-11-04,2020-09-29,IBM,-0.0022173945543241622,0.006444549877416204
2020-09-04,2020-11-04,2020-09-29,CRM,0.007385813946954589,-0.004025905129440242
2020-09-04,2020-11-04,2020-09-29,INTU,-0.00031278736953834526,-0.005652500833128548
2020-09-04,2020-11-04,2020-09-29,NOW,-0.014360517179147544,-0.019233450662470834
2020-09-04,2020-11-04,2020-09-29,ACN,0.00027003214754189246,0.002688008920404369
2020-09-04,2020-11-04,2020-09-29,TXN,0.0008628984027069487,0.010200933824039927
2020-09-04,2020-11-04,2020-09-29,ADBE,-0.006005737510715733,0.0011977464523561035
2020-09-04,2020-11-04,2020-09-29,MU,-0.0567863393617357,0.011152032555573649
2020-09-04,2020-11-04,2020-09-29,PANW,-0.015312762416322491,0.006967490324643188
2020-09-04,2020-11-04,2020-09-30,MSFT,0.004834050252209025,-0.0008702922466182128
2020-09-04,2020-11-04,2020-09-30,IBM,-0.010059927906819706,-0.00589105667789624
2020-09-04,2020-11-04,2020-09-30,CRM,0.0031823573589389847,0.009806438869102978
2020-09-04,2020-11-04,2020-09-30,INTU,0.013498683124116269,-0.00203611055033834
2020-09-04,2020-11-04,2020-09-30,NOW,0.010212261566337484,-0.0024541821381508797
2020-09-04,2020-11-04,2020-09-30,ACN,-0.008877122600515755,0.004544673005084771
2020-09-04,2020-11-04,2020-09-30,TXN,0.009554084594909834,-0.0049503750746098096
2020-09-04,2020-11-04,2020-09-30,ADBE,0.013221472044407673,0.01111840930823181
2020-09-04,2020-11-04,2020-09-30,MU,0.015150036392886684,0.005367578592713608
2020-09-04,2020-11-04,2020-09-30,PANW,0.018314676819538654,0.013505926616292524
2020-09-04,2020-11-04,2020-10-01,MSFT,-0.01993973858524054,0.00540495266685839
2020-09-04,2020-11-04,2020-10-01,IBM,0.00527724495018101,-0.0010550971781478657
2020-09-04,2020-11-04,2020-10-01,CRM,-0.012523388631430127,0.020683412565754768
2020-09-04,2020-11-04,2020-10-01,INTU,-0.021872002539121266,-0.002169778869311063
2020-09-04,2020-11-04,2020-10-01,NOW,0.01085083475582541,0.009170274830939795
2020-09-04,2020-11-04,2020-10-01,ACN,-0.002773980009466547,-0.003882003590905817
2020-09-04,2020-11-04,2020-10-01,TXN,-0.016789490152833333,0.007297483607888048
2020-09-04,2020-11-04,2020-10-01,ADBE,-0.03150855906043847,0.014599686078105033
2020-09-04,2020-11-04,2020-10-01,MU,-0.01901761645244344,-0.0036512663197370353
2020-09-04,2020-11-04,2020-10-01,PANW,-0.011862860164092553,0.01241131468351153
2020-09-04,2020-11-04,2020-10-02,MSFT,0.002345528241940507,0.0031479382150148474
2020-09-04,2020-11-04,2020-10-02,IBM,-0.006031708489573253,-0.004608515996020534
2020-09-04,2020-11-04,2020-10-02,CRM,-0.0031278447045409883,0.0077822993256104
2020-09-04,2020-11-04,2020-10-02,INTU,0.011444453312540324,-0.004028148524415683
2020-09-04,2020-11-04,2020-10-02,NOW,-0.0004555106088140865,0.007119290787114054
2020-09-04,2020-11-04,2020-10-02,ACN,-0.013074456183362304,0.007478916885703124
2020-09-04,2020-11-04,2020-10-02,TXN,0.00321661192182992,0.0055655639060004465
2020-09-04,2020-11-04,2020-10-02,ADBE,-0.002359342383342843,0.010672186320621828
2020-09-04,2020-11-04,2020-10-02,MU,0.004580856009464902,0.004172599096832713
2020-09-04,2020-11-04,2020-10-02,PANW,-0.0036583542591540393,0.025012904781979622
2020-09-04,2020-11-04,2020-10-05,MSFT,-0.007259242565976448,0.007541575096885426
2020-09-04,2020-11-04,2020-10-05,IBM,0.013660239280404905,-0.0061096114883029485
2020-09-04,2020-11-04,2020-10-05,CRM,0.008461844736383286,0.0064904503106123935
2020-09-04,2020-11-04,2020-10-05,INTU,-0.00405881266192766,0.003033287855379148
2020-09-04,2020-11-04,2020-10-05,NOW,-0.0064388471342663196,-0.0008725917664971685
2020-09-04,2020-11-04,2020-10-05,ACN,-6.182111820310997e-05,0.0034646665531654908
2020-09-04,2020-11-04,2020-10-05,TXN,0.01239168910357497,-0.002157640171846776
2020-09-04,2020-11-04,2020-10-05,ADBE,-0.0014086083257538267,0.013273754528274645
2020-09-04,2020-11-04,2020-10-05,MU,0.008105671536693724,0.0011183550408001
2020-09-04,2020-11-04,2020-10-05,PANW,0.008245473997830627,0.009966338983490697
2020-09-04,2020-11-04,2020-10-06,MSFT,0.0016316505428688429,-0.015307555205950972
2020-09-04,2020-11-04,2020-10-06,IBM,-0.0001888325066504398,0.007004295998949274
2020-09-04,2020-11-04,2020-10-06,CRM,0.021932178712218923,-0.024172925120031514
2020-09-04,2020-11-04,2020-10-06,INTU,0.011883038576429585,-0.012364800728558422
2020-09-04,2020-11-04,2020-10-06,NOW,-0.00019457926761894465,-0.027276063914998178
2020-09-04,2020-11-04,2020-10-06,ACN,-0.0033372657379551352,-0.004842855003959609
2020-09-04,2020-11-04,2020-10-06,TXN,0.00275409570012431,0.004106738608128085
2020-09-04,2020-11-04,2020-10-06,ADBE,0.01217790523360076,-0.017369996169876348
2020-09-04,2020-11-04,2020-10-06,MU,0.005628864459011185,-0.008452480274575845
2020-09-04,2020-11-04,2020-10-06,PANW,-0.00235980575481434,-0.010287737913792689
2020-09-04,2020-11-04,2020-10-07,MSFT,-0.004432813466446491,0.0025695549836051435
2020-09-04,2020-11-04,2020-10-07,IBM,0.03737970573640278,-0.0032361303964246833
2020-09-04,2020-11-04,2020-10-07,CRM,-0.007083987659632064,0.0036315538761121672
2020-09-04,2020-11-04,2020-10-07,INTU,-0.007768265378735826,-0.0023865867380815165
2020-09-04,2020-11-04,2020-10-07,NOW,-0.015007135903141611,-0.007471280632399935
2020-09-04,2020-11-04,2020-10-07,ACN,0.0016594564532989504,-0.0015804755241530153
2020-09-04,2020-11-04,2020-10-07,TXN,0.0009196105320029783,-0.010247444339126855
2020-09-04,2020-11-04,2020-10-07,ADBE,-0.012691308316931472,-0.006518612227366137
2020-09-04,2020-11-04,2020-10-07,MU,0.02277162861167116,-0.008722635043710111
2020-09-04,2020-11-04,2020-10-07,PANW,-0.013792872521761174,-0.012349662829202645
2020-09-04,2020-11-04,2020-10-08,MSFT,0.01604548068969195,0.005814319939800584
2020-09-04,2020-11-04,2020-10-08,IBM,-0.03692965769322968,0.008956185547059535
2020-09-04,2020-11-04,2020-10-08,CRM,0.013344430420855499,-0.005718625879241259
2020-09-04,2020-11-04,2020-10-08,INTU,0.011568130549488171,0.0027696069514238403
2020-09-04,2020-11-04,2020-10-08,NOW,0.015600049458872682,-0.0031942911563666984
2020-09-04,2020-11-04,2020-10-08,ACN,0.004861191183455594,-0.001077130612598869
2020-09-04,2020-11-04,2020-10-08,TXN,0.01045826687356046,0.008494104828443597
2020-09-04,2020-11-04,2020-10-08,ADBE,0.014271819573999263,0.003489668645367274
2020-09-04,2020-11-04,2020-10-08,MU,-0.00899108672899156,-0.007747944389375933
2020-09-04,2020-11-04,2020-10-08,PANW,0.003280974619136741,-0.005218251817312192
2020-09-04,2020-11-04,2020-10-09,MSFT,0.009483701373703649,-0.005357164015717876
2020-09-04,2020-11-04,2020-10-09,IBM,-0.02095744929600128,0.001681014306167363
2020-09-04,2020-11-04,2020-10-09,CRM,-0.012320660410879014,-0.0057366188348137144
2020-09-04,2020-11-04,2020-10-09,INTU,0.010262776477690264,-0.0010265577193318662
2020-09-04,2020-11-04,2020-10-09,NOW,-0.015474963981859099,-0.006114525639320818
2020-09-04,2020-11-04,2020-10-09,ACN,-0.008110522973958117,-0.0017111498584656876
2020-09-04,2020-11-04,2020-10-09,TXN,0.01002088667935987,-0.0071588734087911785
2020-09-04,2020-11-04,2020-10-09,ADBE,0.0009661841140153259,-0.00804570510114197
2020-09-04,2020-11-04,2020-10-09,MU,-0.0005838764968446025,-0.012723615212704492
2020-09-04,2020-11-04,2020-10-09,PANW,-0.014137724253595297,-0.012300276789310992
2020-09-04,2020-11-04,2020-10-12,MSFT,0.012901307423021955,-0.0023411265592790794
2020-09-04,2020-11-04,2020-10-12,IBM,-0.010279872927628091,-0.0037623446275492577
2020-09-04,2020-11-04,2020-10-12,CRM,0.005408267075173224,0.005242526185406372
2020-09-04,2020-11-04,2020-10-12,INTU,0.002488482541514566,0.006496738653535758
2020-09-04,2020-11-04,2020-10-12,NOW,0.024398011614539472,0.002444845894751264
2020-09-04,2020-11-04,2020-10-12,ACN,0.001059499093390337,0.0013941330841609272
2020-09-04,2020-11-04,2020-10-12,TXN,0.003660038888411788,-0.009453450364352987
2020-09-04,2020-11-04,2020-10-12,ADBE,0.01300110780594885,-0.0007355492634189731
2020-09-04,2020-11-04,2020-10-12,MU,0.02939293867243192,-0.0011311783820337493
2020-09-04,2020-11-04,2020-10-12,PANW,0.012043816461632465,-0.0008995119287074059
2020-09-04,2020-11-04,2020-10-13,MSFT,-0.002351105047674197,-0.007338469511243094
2020-09-04,2020-11-04,2020-10-13,IBM,0.013338289365881814,-0.005442205735016089
2020-09-04,2020-11-04,2020-10-13,CRM,-0.012115384026258008,0.007436484951944623
2020-09-04,2020-11-04,2020-10-13,INTU,-0.005648379115354682,0.00396914829448087
2020-09-04,2020-11-04,2020-10-13,NOW,0.0039027066713834373,0.0007397048484982375
2020-09-04,2020-11-04,2020-10-13,ACN,0.006841117554641256,0.0037530395717713526
2020-09-04,2020-11-04,2020-10-13,TXN,-0.004510267987203216,-0.0098197500503425
2020-09-04,2020-11-04,2020-10-13,ADBE,-0.008931682534167047,-0.0006319889873883655
2020-09-04,2020-11-04,2020-10-13,MU,0.0023801302064949434,-0.005358514209038762
2020-09-04,2020-11-04,2020-10-13,PANW,0.01270445866845071,0.003624712336124946
2020-09-04,2020-11-04,2020-10-14,MSFT,-0.003905503152397778,-0.0039012943861136866
2020-09-04,2020-11-04,2020-10-14,IBM,-0.006810144058133009,-0.004558350857018836
2020-09-04,2020-11-04,2020-10-14,CRM,-0.014169405379281406,0.009678531198930232
2020-09-04,2020-11-04,2020-10-14,INTU,-0.008115985463103357,-0.0030642071728521738
2020-09-04,2020-11-04,2020-10-14,NOW,0.00886011747181933,-0.005258212816643092
2020-09-04,2020-11-04,2020-10-14,ACN,-0.0013488915511651522,-0.000691858323623802
2020-09-04,2020-11-04,2020-10-14,TXN,8.772955162470326e-05,-0.004577229077835406
2020-09-04,2020-11-04,2020-10-14,ADBE,-0.008663581630039947,-0.002152922961658205
2020-09-04,2020-11-04,2020-10-14,MU,0.007532063845885693,-0.004825566319653325
2020-09-04,2020-11-04,2020-10-14,PANW,-0.015176739766540942,0.008293403781335069
2020-09-04,2020-11-04,2020-10-15,MSFT,-0.00013492794891177095,0.005121821139917316
2020-09-04,2020-11-04,2020-10-15,IBM,0.008192649247108306,-0.006913932596061088
2020-09-04,2020-11-04,2020-10-15,CRM,0.003085621464919388,-0.0001846397865552297
2020-09-04,2020-11-04,2020-10-15,INTU,-0.002532799100057939,-0.004615428218709465
