WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-03-04,2020-05-04,2020-04-16,CRM,0.008606892067650066,0.003841573389967317
2020-03-04,2020-05-04,2020-04-16,INTU,0.003970858303594223,-0.003006753384696274
2020-03-04,2020-05-04,2020-04-16,NOW,-0.0005895773138954812,0.009988732431037308
2020-03-04,2020-05-04,2020-04-16,ACN,0.01571906021278753,0.009434085283469694
2020-03-04,2020-05-04,2020-04-16,TXN,-0.007402264176458912,0.009483042084985096
2020-03-04,2020-05-04,2020-04-16,ADBE,-0.022679205490674835,-0.002267447826903743
2020-03-04,2020-05-04,2020-04-16,MU,-0.023059789005103228,-0.0071880085304023185
2020-03-04,2020-05-04,2020-04-16,PANW,-0.010302971878988909,-0.024719322688201574
2020-03-04,2020-05-04,2020-04-17,MSFT,-0.0019398312199335366,0.007886742499410456
2020-03-04,2020-05-04,2020-04-17,IBM,0.020295270659579326,-0.008226180222082336
2020-03-04,2020-05-04,2020-04-17,CRM,0.018741900012698355,-0.0011712130555978665
2020-03-04,2020-05-04,2020-04-17,INTU,0.01275588384617007,0.008986207109706596
2020-03-04,2020-05-04,2020-04-17,NOW,0.027460755664936526,0.008910169691046606
2020-03-04,2020-05-04,2020-04-17,ACN,0.015882025345385516,-0.0012100929390924187
2020-03-04,2020-05-04,2020-04-17,TXN,9.147740604870522e-05,-0.00028503935509805253
2020-03-04,2020-05-04,2020-04-17,ADBE,0.020118653775416457,0.00826912273291958
2020-03-04,2020-05-04,2020-04-17,MU,-0.03244723042720473,0.007375565342053974
2020-03-04,2020-05-04,2020-04-17,PANW,0.022347776382134407,-0.009985629581366815
2020-03-04,2020-05-04,2020-04-20,MSFT,-0.010682402624778441,0.0059511992850160116
2020-03-04,2020-05-04,2020-04-20,IBM,0.00036130353087888013,-0.0078339909343752
2020-03-04,2020-05-04,2020-04-20,CRM,-0.044282145678567336,-0.002290355750358685
2020-03-04,2020-05-04,2020-04-20,INTU,-0.025575153021205704,0.008112575655807053
2020-03-04,2020-05-04,2020-04-20,NOW,-0.014587336529999611,0.00576146654291252
2020-03-04,2020-05-04,2020-04-20,ACN,-0.017968852644746004,-0.0006884301142267026
2020-03-04,2020-05-04,2020-04-20,TXN,-0.011376619659538829,-0.0003064974093025892
2020-03-04,2020-05-04,2020-04-20,ADBE,-0.015399150511191336,0.00595226348933192
2020-03-04,2020-05-04,2020-04-20,MU,-0.015177688481239569,0.006270671482581238
2020-03-04,2020-05-04,2020-04-20,PANW,-0.009378268944511567,-0.00745558405799257
2020-03-04,2020-05-04,2020-04-21,MSFT,0.011034714464672916,0.007589024645871843
2020-03-04,2020-05-04,2020-04-21,IBM,-0.0010902824125943057,-0.006473303476647523
2020-03-04,2020-05-04,2020-04-21,CRM,0.0008476476542137918,-0.0035020715304429333
2020-03-04,2020-05-04,2020-04-21,INTU,0.03607035458062127,0.006261422567343223
2020-03-04,2020-05-04,2020-04-21,NOW,0.01460827705305957,0.016389302866463607
2020-03-04,2020-05-04,2020-04-21,ACN,0.013583226095882044,-0.002110373887018861
2020-03-04,2020-05-04,2020-04-21,TXN,0.025179073797473743,0.0051127790747686145
2020-03-04,2020-05-04,2020-04-21,ADBE,0.000717887010303553,0.010635017958179747
2020-03-04,2020-05-04,2020-04-21,MU,0.03744164191885155,0.005936142208809984
2020-03-04,2020-05-04,2020-04-21,PANW,0.005765264079007505,-0.009285298923538294
2020-03-04,2020-05-04,2020-04-22,MSFT,-0.011562933137550378,0.011540290406449268
2020-03-04,2020-05-04,2020-04-22,IBM,0.01763831092799785,-0.0021035279835928573
2020-03-04,2020-05-04,2020-04-22,CRM,-0.015160593707789561,-0.002970967569891258
2020-03-04,2020-05-04,2020-04-22,INTU,-0.02140486733470238,-0.0037762043057801096
2020-03-04,2020-05-04,2020-04-22,NOW,-0.007137227636359749,0.013603756131050804
2020-03-04,2020-05-04,2020-04-22,ACN,0.003963480002134432,0.006442126138657861
2020-03-04,2020-05-04,2020-04-22,TXN,-0.013034433816767898,0.012873728036107802
2020-03-04,2020-05-04,2020-04-22,ADBE,-0.0036177211952991882,0.001189541997182103
2020-03-04,2020-05-04,2020-04-22,MU,-0.0026489209810773885,-0.004321435469962716
2020-03-04,2020-05-04,2020-04-22,PANW,0.0017277727753003728,-0.04230387562517034
2020-03-04,2020-05-04,2020-04-23,MSFT,0.004341167812100116,0.001723379400961747
2020-03-04,2020-05-04,2020-04-23,IBM,0.013852797553052595,-0.007139221848325869
2020-03-04,2020-05-04,2020-04-23,CRM,0.000977782315829848,-0.006269618321102108
2020-03-04,2020-05-04,2020-04-23,INTU,0.007782301447238592,0.010440323397480846
2020-03-04,2020-05-04,2020-04-23,NOW,0.005018385387164967,-0.0025933001355429443
2020-03-04,2020-05-04,2020-04-23,ACN,0.0008881679067031111,-0.0062330602438066705
2020-03-04,2020-05-04,2020-04-23,TXN,0.017496007538722092,-0.004419947869993269
2020-03-04,2020-05-04,2020-04-23,ADBE,0.012112872877393543,0.004250783565282771
2020-03-04,2020-05-04,2020-04-23,MU,-0.005007865812889664,0.016165619930710952
2020-03-04,2020-05-04,2020-04-23,PANW,-0.006827652201722316,-0.00522726631368353
2020-03-04,2020-05-04,2020-04-24,MSFT,-0.01757858256193365,0.0029337875353321265
2020-03-04,2020-05-04,2020-04-24,IBM,-0.005092497794394409,-0.0019280436936227744
2020-03-04,2020-05-04,2020-04-24,CRM,0.008990304014819338,0.0030883409299364882
2020-03-04,2020-05-04,2020-04-24,INTU,0.016272803582594884,-0.0015934581556677268
2020-03-04,2020-05-04,2020-04-24,NOW,0.003969494450950904,0.008389612306384468
2020-03-04,2020-05-04,2020-04-24,ACN,0.00791216651735316,0.003254209328785406
2020-03-04,2020-05-04,2020-04-24,TXN,0.001523967643356021,-0.001974774199692968
2020-03-04,2020-05-04,2020-04-24,ADBE,-0.0019270926452694737,-0.004954538942538205
2020-03-04,2020-05-04,2020-04-24,MU,0.01064824560263731,-0.007051916480564772
2020-03-04,2020-05-04,2020-04-24,PANW,0.0029957463928337214,-0.015023343433997404
2020-03-04,2020-05-04,2020-04-27,MSFT,-0.019118465435618556,0.0003246759982792765
2020-03-04,2020-05-04,2020-04-27,IBM,0.008021830326000382,-0.005028550517425184
2020-03-04,2020-05-04,2020-04-27,CRM,-0.014868035100695011,-0.004799575433609547
2020-03-04,2020-05-04,2020-04-27,INTU,-0.01506445968245334,0.0052911587141863635
2020-03-04,2020-05-04,2020-04-27,NOW,-0.035587201286685625,0.0004898681014962468
2020-03-04,2020-05-04,2020-04-27,ACN,-0.0007209781853763387,-0.004183157577364104
2020-03-04,2020-05-04,2020-04-27,TXN,-0.00805873796095286,-0.0032210265696432177
2020-03-04,2020-05-04,2020-04-27,ADBE,-0.03794272953616609,0.0031918025428559474
2020-03-04,2020-05-04,2020-04-27,MU,0.005904894158715075,0.008175583297939167
2020-03-04,2020-05-04,2020-04-27,PANW,-0.01167167795862597,-0.008322301210480035
2020-03-04,2020-05-04,2020-04-28,MSFT,0.01828980839828307,0.0003951388175449762
2020-03-04,2020-05-04,2020-04-28,IBM,-0.007418574086234564,-0.006581951814382848
2020-03-04,2020-05-04,2020-04-28,CRM,0.012066909183459335,-0.0017103745274267706
2020-03-04,2020-05-04,2020-04-28,INTU,0.0001518847261154532,0.011140477620111892
2020-03-04,2020-05-04,2020-04-28,NOW,0.061220178215008886,-0.001042548851997596
2020-03-04,2020-05-04,2020-04-28,ACN,0.024997198499458227,-0.0026871320092081664
2020-03-04,2020-05-04,2020-04-28,TXN,0.018584192620383643,-0.003774623092979226
2020-03-04,2020-05-04,2020-04-28,ADBE,0.020559625852668767,0.006442861745908178
2020-03-04,2020-05-04,2020-04-28,MU,0.06486698050667296,0.00871770867205051
2020-03-04,2020-05-04,2020-04-28,PANW,-0.005131831605088442,-0.005941491632454119
2020-03-04,2020-05-04,2020-04-29,MSFT,0.019244546015147995,-2.1147906261441765e-05
2020-03-04,2020-05-04,2020-04-29,IBM,-0.015109883631781267,0.0006423042248995779
2020-03-04,2020-05-04,2020-04-29,CRM,0.01868695697950343,0.0043819716767673
2020-03-04,2020-05-04,2020-04-29,INTU,-0.0040268003633430974,0.00039417489532993287
2020-03-04,2020-05-04,2020-04-29,NOW,0.06330807042721948,0.009130929779539639
2020-03-04,2020-05-04,2020-04-29,ACN,-0.0034235366706314467,0.007143963898803503
2020-03-04,2020-05-04,2020-04-29,TXN,-0.01867702770783771,0.0054458179728473135
2020-03-04,2020-05-04,2020-04-29,ADBE,0.022014205737300247,-0.005064009393125543
2020-03-04,2020-05-04,2020-04-29,MU,-0.029719950319529752,0.0018796735975180558
2020-03-04,2020-05-04,2020-04-29,PANW,0.0032033150726710176,-0.02590317926632479
2020-03-04,2020-05-04,2020-04-30,MSFT,0.0021676311960983448,0.005874944121348251
2020-03-04,2020-05-04,2020-04-30,IBM,-0.00132966867320691,-0.014013109847274923
2020-03-04,2020-05-04,2020-04-30,CRM,-0.006396035035385921,0.0030871957051904764
2020-03-04,2020-05-04,2020-04-30,INTU,-0.004111743362212744,0.02230014618463168
2020-03-04,2020-05-04,2020-04-30,NOW,-0.006161813123373399,0.005284445837563729
2020-03-04,2020-05-04,2020-04-30,ACN,0.0005197595259827461,-0.0036297748238765092
2020-03-04,2020-05-04,2020-04-30,TXN,-0.026735477329171826,-0.006010874347834789
2020-03-04,2020-05-04,2020-04-30,ADBE,0.00034724617739349237,0.00918786630118933
2020-03-04,2020-05-04,2020-04-30,MU,-0.031034712250920728,0.013566229342689671
2020-03-04,2020-05-04,2020-04-30,PANW,0.01874663467089004,0.0038178749738823794
2020-03-04,2020-05-04,2020-05-01,MSFT,0.020210284403781857,0.007275832735021294
2020-03-04,2020-05-04,2020-05-01,IBM,-0.0058081590418948,-0.0017354693550466521
2020-03-04,2020-05-04,2020-05-01,CRM,0.028365133697876223,0.00482806915354372
2020-03-04,2020-05-04,2020-05-01,INTU,0.021216425183751306,0.0046979849460521755
2020-03-04,2020-05-04,2020-05-01,NOW,0.04031440869642098,0.008444828506567158
2020-03-04,2020-05-04,2020-05-01,ACN,-0.007359373506485994,0.0044745024220717924
2020-03-04,2020-05-04,2020-05-01,TXN,0.002950984978509656,-0.0014280613495949068
2020-03-04,2020-05-04,2020-05-01,ADBE,0.01107707954029662,0.0019906571447147955
2020-03-04,2020-05-04,2020-05-01,MU,-0.017565395844132067,-0.0030805193964357318
2020-03-04,2020-05-04,2020-05-01,PANW,-0.01885825494912727,-0.003923490862360606
2020-03-04,2020-05-04,2020-05-04,MSFT,0.001695279737010836,0.005485431541676126
2020-03-04,2020-05-04,2020-05-04,IBM,-0.0016445361972222718,0.0009512116960981919
2020-03-04,2020-05-04,2020-05-04,CRM,0.0019831459693362037,0.005161720547753127
2020-03-04,2020-05-04,2020-05-04,INTU,0.01597996639889995,-0.0001226363529470148
2020-03-04,2020-05-04,2020-05-04,NOW,0.036075599823972127,0.013060177452946192
2020-03-04,2020-05-04,2020-05-04,ACN,0.002600934757621392,0.006899761948628065
2020-03-04,2020-05-04,2020-05-04,TXN,0.0003711911577253164,0.008275918696779936
2020-03-04,2020-05-04,2020-05-04,ADBE,0.011067701299615186,-0.0017098895810794723
2020-03-04,2020-05-04,2020-05-04,MU,0.012326947772785025,-0.0027521573149160627
2020-03-04,2020-05-04,2020-05-04,PANW,0.024174952449679633,-0.0287234691862884
2020-05-04,2020-07-04,2020-05-18,MSFT,0.003562122205583054,0.007165724502563558
2020-05-04,2020-07-04,2020-05-18,IBM,3.739188921487248e-05,0.0038393450148518434
2020-05-04,2020-07-04,2020-05-18,CRM,0.031006146895494763,0.011011756937335733
2020-05-04,2020-07-04,2020-05-18,INTU,-0.001982443831474201,0.009859205468211516
2020-05-04,2020-07-04,2020-05-18,NOW,0.03185181590616717,0.01322602956610126
2020-05-04,2020-07-04,2020-05-18,ACN,-0.003315850637805677,0.009699241604494053
2020-05-04,2020-07-04,2020-05-18,TXN,-0.004722722741298464,0.002020698629463798
2020-05-04,2020-07-04,2020-05-18,ADBE,0.021979911369038527,0.008741747470263682
2020-05-04,2020-07-04,2020-05-18,MU,-0.0069371939283896815,0.006707985574870737
2020-05-04,2020-07-04,2020-05-18,PANW,0.014941824936588917,0.005341884587487058
2020-05-04,2020-07-04,2020-05-19,MSFT,-0.005596204513847401,0.0052362211067188864
2020-05-04,2020-07-04,2020-05-19,IBM,-0.007589860289286541,0.004588539509217036
2020-05-04,2020-07-04,2020-05-19,CRM,-0.011595373997733848,0.0094071033092973
2020-05-04,2020-07-04,2020-05-19,INTU,-0.0036083230370947354,-0.0008595836369824053
2020-05-04,2020-07-04,2020-05-19,NOW,0.0023627470998786966,0.008607588412540461
2020-05-04,2020-07-04,2020-05-19,ACN,0.01012574726890908,-0.005079304200798162
2020-05-04,2020-07-04,2020-05-19,TXN,0.02594746492964454,0.010725436747680521
2020-05-04,2020-07-04,2020-05-19,ADBE,0.014058252905809157,0.006663694563277225
2020-05-04,2020-07-04,2020-05-19,MU,0.017036900227648782,0.011619214520104301
2020-05-04,2020-07-04,2020-05-19,PANW,0.01562747147862764,0.009609618059204988
2020-05-04,2020-07-04,2020-05-20,MSFT,-0.0042376394104637945,0.004063998137527501
2020-05-04,2020-07-04,2020-05-20,IBM,-0.010845902793203195,0.00300981294919025
2020-05-04,2020-07-04,2020-05-20,CRM,-0.0016651973183210425,0.0020212267597435225
2020-05-04,2020-07-04,2020-05-20,INTU,0.00608675885856219,0.02186286487252255
2020-05-04,2020-07-04,2020-05-20,NOW,-0.008937528466760106,0.0026815390600373806
2020-05-04,2020-07-04,2020-05-20,ACN,-0.00083387546690778,0.008413004179890285
2020-05-04,2020-07-04,2020-05-20,TXN,-0.02644502674013609,0.002829067186922953
2020-05-04,2020-07-04,2020-05-20,ADBE,0.0039678135095438,0.0100257532604047
2020-05-04,2020-07-04,2020-05-20,MU,-0.022672404434112742,-0.01670617590609768
2020-05-04,2020-07-04,2020-05-20,PANW,-0.013464921731655251,-0.01921943442057549
2020-05-04,2020-07-04,2020-05-21,MSFT,-0.0019175974247520775,-0.007326305660871013
2020-05-04,2020-07-04,2020-05-21,IBM,-0.008481394565152643,-0.000573968823956365
2020-05-04,2020-07-04,2020-05-21,CRM,0.012424312714269203,-0.019144271056103338
2020-05-04,2020-07-04,2020-05-21,INTU,-0.010595110193642199,-0.0109482798172748
2020-05-04,2020-07-04,2020-05-21,NOW,0.008906825546352134,-0.01129240717021339
2020-05-04,2020-07-04,2020-05-21,ACN,-0.0012684599114446363,0.0029652404823212533
2020-05-04,2020-07-04,2020-05-21,TXN,-0.0026181415478936988,-0.007042095526631508
2020-05-04,2020-07-04,2020-05-21,ADBE,0.005731675766762352,-0.009418495323234407
2020-05-04,2020-07-04,2020-05-21,MU,-0.008545681646343176,-0.04449465281677051
2020-05-04,2020-07-04,2020-05-21,PANW,0.03437829662576765,-0.011919239175863109
2020-05-04,2020-07-04,2020-05-22,MSFT,-0.022860791215785548,-0.0005569406195159094
2020-05-04,2020-07-04,2020-05-22,IBM,0.01617604944355497,0.00196024115059185
2020-05-04,2020-07-04,2020-05-22,CRM,-0.019767372252445636,0.0056696401348141625
2020-05-04,2020-07-04,2020-05-22,INTU,-0.03109935617145229,0.017865493277873665
2020-05-04,2020-07-04,2020-05-22,NOW,-0.031079757754453662,-0.006068831169169561
2020-05-04,2020-07-04,2020-05-22,ACN,0.0015975771976730105,0.005598580456748981
2020-05-04,2020-07-04,2020-05-22,TXN,0.007987661943233115,-0.0009637177826653105
2020-05-04,2020-07-04,2020-05-22,ADBE,-0.03468961888561681,0.007287979729967467
2020-05-04,2020-07-04,2020-05-22,MU,0.006847466064205081,-0.014136236532849636
2020-05-04,2020-07-04,2020-05-22,PANW,-0.04070928581033178,-0.000371647449690891
2020-05-04,2020-07-04,2020-05-26,MSFT,-0.013505538219750425,-0.0025981186177445126
2020-05-04,2020-07-04,2020-05-26,IBM,0.016217155317958386,0.008437216483791858
2020-05-04,2020-07-04,2020-05-26,CRM,-0.014374135860922973,-0.00024879325023527334
2020-05-04,2020-07-04,2020-05-26,INTU,-0.018335493209082135,0.009339077538184436
2020-05-04,2020-07-04,2020-05-26,NOW,-0.03980961075415488,0.0014553575855284816
2020-05-04,2020-07-04,2020-05-26,ACN,0.003146180468760978,0.006259046180133085
2020-05-04,2020-07-04,2020-05-26,TXN,0.003231932768034947,-0.0014999550535041645
2020-05-04,2020-07-04,2020-05-26,ADBE,-0.01870382624687189,-0.002712194706791865
2020-05-04,2020-07-04,2020-05-26,MU,0.06486697965855157,-0.01903037138422627
2020-05-04,2020-07-04,2020-05-26,PANW,-0.01212800707801938,0.003239881626848664
2020-05-04,2020-07-04,2020-05-27,MSFT,-0.00014715476904690172,-0.004368709346940269
2020-05-04,2020-07-04,2020-05-27,IBM,-0.005937166733010633,0.006715389709077081
2020-05-04,2020-07-04,2020-05-27,CRM,0.027589260893368574,0.0034334860081441138
2020-05-04,2020-07-04,2020-05-27,INTU,0.011567069778012824,0.0097562698360859
2020-05-04,2020-07-04,2020-05-27,NOW,0.020482772017307534,0.0010264464792124907
2020-05-04,2020-07-04,2020-05-27,ACN,0.010810992270296811,0.0075988444539208
2020-05-04,2020-07-04,2020-05-27,TXN,-0.014442723780776792,-0.0031325226163502144
2020-05-04,2020-07-04,2020-05-27,ADBE,0.01452898261550668,-0.0020809280178911128
2020-05-04,2020-07-04,2020-05-27,MU,-0.056786341257494315,-0.008645096772348097
2020-05-04,2020-07-04,2020-05-27,PANW,-0.008246163674728536,0.006796753882285886
2020-05-04,2020-07-04,2020-05-28,MSFT,0.005386146498720477,-0.007124733087105049
2020-05-04,2020-07-04,2020-05-28,IBM,-0.0018412288716289555,-0.0019257561713521842
2020-05-04,2020-07-04,2020-05-28,CRM,-0.03965493912258977,-0.011420419531424753
2020-05-04,2020-07-04,2020-05-28,INTU,0.017909358824388478,-0.001886993485192832
2020-05-04,2020-07-04,2020-05-28,NOW,0.021511833813834695,-0.005737587037454917
2020-05-04,2020-07-04,2020-05-28,ACN,-0.005060239928124061,0.0018765290857350116
2020-05-04,2020-07-04,2020-05-28,TXN,0.01995682713271435,-0.005855477450861406
2020-05-04,2020-07-04,2020-05-28,ADBE,0.013011453370508491,-0.0035070292039332982
2020-05-04,2020-07-04,2020-05-28,MU,0.026175422757760195,-0.037655355084959784
2020-05-04,2020-07-04,2020-05-28,PANW,0.02082066839119308,-0.014921528992845294
2020-05-04,2020-07-04,2020-05-29,MSFT,-0.006043211519020582,0.015164907040415895
2020-05-04,2020-07-04,2020-05-29,IBM,-0.003831730090965797,0.004486011308017137
2020-05-04,2020-07-04,2020-05-29,CRM,0.0052309467870473685,0.005323818119859937
2020-05-04,2020-07-04,2020-05-29,INTU,-0.0050257161837857466,0.008585852893651899
2020-05-04,2020-07-04,2020-05-29,NOW,-0.015505958002191102,0.007071702987198038
2020-05-04,2020-07-04,2020-05-29,ACN,0.004978032118145946,0.0007859396807106004
2020-05-04,2020-07-04,2020-05-29,TXN,-0.011162410638085147,-0.0005045422427366446
2020-05-04,2020-07-04,2020-05-29,ADBE,0.004215630382560835,0.004959151631797731
2020-05-04,2020-07-04,2020-05-29,MU,-0.03652103624612277,-0.010459873620463633
2020-05-04,2020-07-04,2020-05-29,PANW,0.009152952373766255,-0.008663394761134893
2020-05-04,2020-07-04,2020-06-01,MSFT,0.00316588475190596,0.001595197657543062
2020-05-04,2020-07-04,2020-06-01,IBM,0.0006775894112643276,0.003247098549209058
2020-05-04,2020-07-04,2020-06-01,CRM,-0.02028837288471532,-0.004976105733537556
2020-05-04,2020-07-04,2020-06-01,INTU,-0.017764174881489708,-0.001574243193502241
2020-05-04,2020-07-04,2020-06-01,NOW,0.01664768748439862,0.006152655269603616
2020-05-04,2020-07-04,2020-06-01,ACN,0.003589766547130134,-0.001675890081235918
2020-05-04,2020-07-04,2020-06-01,TXN,0.032600327130057775,-0.0007014167576308982
2020-05-04,2020-07-04,2020-06-01,ADBE,-0.00626048597905605,-0.002063751091051725
2020-05-04,2020-07-04,2020-06-01,MU,0.00214741785379299,-0.013522553242267041
2020-05-04,2020-07-04,2020-06-01,PANW,-0.0016898309862008675,0.0006650702566933083
2020-05-04,2020-07-04,2020-06-02,MSFT,-0.011215347129028093,0.008453873126463035
2020-05-04,2020-07-04,2020-06-02,IBM,0.010556961518817291,0.003879997744711748
2020-05-04,2020-07-04,2020-06-02,CRM,-0.009286913406118785,0.0011970664972101711
2020-05-04,2020-07-04,2020-06-02,INTU,-0.003481124567012373,0.019669881677237194
2020-05-04,2020-07-04,2020-06-02,NOW,-0.02589126383573415,0.007435284716782165
2020-05-04,2020-07-04,2020-06-02,ACN,-0.006359625534866571,0.0001655879536983341
2020-05-04,2020-07-04,2020-06-02,TXN,0.0233609000374677,0.0007389549277565416
2020-05-04,2020-07-04,2020-06-02,ADBE,-0.01498079464117974,0.006797080713961702
2020-05-04,2020-07-04,2020-06-02,MU,0.031203664433713578,-0.016435863075612955
2020-05-04,2020-07-04,2020-06-02,PANW,-0.04053942511083179,-0.008419868507814263
2020-05-04,2020-07-04,2020-06-03,MSFT,-0.009794878133887656,-0.006592300126523106
2020-05-04,2020-07-04,2020-06-03,IBM,0.0021290792673130275,0.002507979794572711
2020-05-04,2020-07-04,2020-06-03,CRM,-0.01691817696696741,-0.001828074607364589
2020-05-04,2020-07-04,2020-06-03,INTU,-0.02138138954764869,-0.0005697896215072985
2020-05-04,2020-07-04,2020-06-03,NOW,-0.025335984598849975,-0.0040417972222027325
2020-05-04,2020-07-04,2020-06-03,ACN,-0.01679726280868313,-0.00141183548297786
2020-05-04,2020-07-04,2020-06-03,TXN,0.014138289751699675,-0.006235342387776624
2020-05-04,2020-07-04,2020-06-03,ADBE,-0.007197573849673963,-0.00424984101683662
2020-05-04,2020-07-04,2020-06-03,MU,0.0503842301298316,-0.031604655127697924
2020-05-04,2020-07-04,2020-06-03,PANW,-0.025421598223543108,-0.011220724162247729
