WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-03-04,2020-05-04,2020-03-23,NOW,-0.02849787481508318,-0.004117017696418621
2020-03-04,2020-05-04,2020-03-23,ACN,-0.00224160381383514,-0.0005457572114010486
2020-03-04,2020-05-04,2020-03-23,TXN,-0.02353103051471558,0.0025987310853748486
2020-03-04,2020-05-04,2020-03-23,ADBE,-0.045611897105664885,-0.00011113252541812362
2020-03-04,2020-05-04,2020-03-23,MU,0.037414173946960914,0.017851862056834027
2020-03-04,2020-05-04,2020-03-23,PANW,0.005802884825764415,0.000892649208465402
2020-03-04,2020-05-04,2020-03-24,MSFT,-0.021107623594893182,-0.0008315606532829927
2020-03-04,2020-05-04,2020-03-24,IBM,-0.008027351690348362,-0.004083435581410587
2020-03-04,2020-05-04,2020-03-24,CRM,-0.04797858561375433,-0.0011761200712923818
2020-03-04,2020-05-04,2020-03-24,INTU,-0.01683824414635195,0.030210611964318276
2020-03-04,2020-05-04,2020-03-24,NOW,-0.03848354999506757,-0.0051826084380173915
2020-03-04,2020-05-04,2020-03-24,ACN,-0.02699165406724334,-0.0026190865537093376
2020-03-04,2020-05-04,2020-03-24,TXN,-0.03421632464167257,0.0027615700676291454
2020-03-04,2020-05-04,2020-03-24,ADBE,-0.024728567682105934,0.0006343149767500031
2020-03-04,2020-05-04,2020-03-24,MU,-0.029330259722858396,0.021845646992485125
2020-03-04,2020-05-04,2020-03-24,PANW,0.021354067990588702,-0.0030542883210282292
2020-03-04,2020-05-04,2020-03-25,MSFT,0.00013688737139122965,-0.010568061331756948
2020-03-04,2020-05-04,2020-03-25,IBM,0.00409550592154038,-0.0032601253200754015
2020-03-04,2020-05-04,2020-03-25,CRM,-0.010258578006924533,-0.008540552156533534
2020-03-04,2020-05-04,2020-03-25,INTU,0.005562449519072798,0.020395271132460906
2020-03-04,2020-05-04,2020-03-25,NOW,0.05116123321314819,0.000637950775031463
2020-03-04,2020-05-04,2020-03-25,ACN,0.025499363452105843,-0.005134314205361322
2020-03-04,2020-05-04,2020-03-25,TXN,0.024314358705166916,0.005550630949776078
2020-03-04,2020-05-04,2020-03-25,ADBE,-0.00762680517846489,0.00288092537312066
2020-03-04,2020-05-04,2020-03-25,MU,-0.008531808295920078,0.028205622943909818
2020-03-04,2020-05-04,2020-03-25,PANW,-0.05041474069763814,-0.01920725107296107
2020-03-04,2020-05-04,2020-03-26,MSFT,-0.007373474261410338,-0.0020135588058302345
2020-03-04,2020-05-04,2020-03-26,IBM,-0.00936345394866919,-0.0038768582277556194
2020-03-04,2020-05-04,2020-03-26,CRM,-0.022733545511568615,-0.0021711257463486186
2020-03-04,2020-05-04,2020-03-26,INTU,-0.041461914092665565,0.032674548496351624
2020-03-04,2020-05-04,2020-03-26,NOW,-0.036648244232077035,-0.005826605125516089
2020-03-04,2020-05-04,2020-03-26,ACN,-0.015688194119050786,-0.00013837570082157548
2020-03-04,2020-05-04,2020-03-26,TXN,-0.0336846205605276,0.003948222640164586
2020-03-04,2020-05-04,2020-03-26,ADBE,-0.01850222680120778,4.440447490789811e-05
2020-03-04,2020-05-04,2020-03-26,MU,0.004439716338892208,0.02088821802673347
2020-03-04,2020-05-04,2020-03-26,PANW,0.0011873163178631233,0.0006090382082988178
2020-03-04,2020-05-04,2020-03-27,MSFT,0.033486297856103374,-0.009803518952514155
2020-03-04,2020-05-04,2020-03-27,IBM,0.011841685231947735,-0.005831094751304439
2020-03-04,2020-05-04,2020-03-27,CRM,-0.0071461728559940214,-0.007825358782249978
2020-03-04,2020-05-04,2020-03-27,INTU,0.0028808466802318234,0.019595082414888162
2020-03-04,2020-05-04,2020-03-27,NOW,0.01170294259745346,-0.0023344104202476677
2020-03-04,2020-05-04,2020-03-27,ACN,0.009092018833056855,-0.005188111710695333
2020-03-04,2020-05-04,2020-03-27,TXN,-0.01839165846290384,0.0037843512357500276
2020-03-04,2020-05-04,2020-03-27,ADBE,0.007552531303431551,0.002172479556519024
2020-03-04,2020-05-04,2020-03-27,MU,-0.009596993298146898,0.026094559936339808
2020-03-04,2020-05-04,2020-03-27,PANW,-0.009337372436211938,-0.01576302463278474
2020-03-04,2020-05-04,2020-03-30,MSFT,0.00028540009318743986,0.00020595424000598422
2020-03-04,2020-05-04,2020-03-30,IBM,-0.0016979566027220147,-0.003206257833073012
2020-03-04,2020-05-04,2020-03-30,CRM,-0.02315971344107613,-0.0024444396512662402
2020-03-04,2020-05-04,2020-03-30,INTU,-0.017803633695735017,0.03067460015418488
2020-03-04,2020-05-04,2020-03-30,NOW,0.016676222610572854,-0.00595899475820229
2020-03-04,2020-05-04,2020-03-30,ACN,-0.022616345581156615,-0.00027043157989180164
2020-03-04,2020-05-04,2020-03-30,TXN,-0.004473387083736574,0.003324020080823317
2020-03-04,2020-05-04,2020-03-30,ADBE,0.015541672168869675,-0.0011581037633851422
2020-03-04,2020-05-04,2020-03-30,MU,-0.0392432725526532,0.013106392453203466
2020-03-04,2020-05-04,2020-03-30,PANW,0.0009470143465357798,0.004331012958754815
2020-03-04,2020-05-04,2020-03-31,MSFT,0.008634186498230289,-0.011817468765471996
2020-03-04,2020-05-04,2020-03-31,IBM,-0.008052705509556921,-0.006217562222885865
2020-03-04,2020-05-04,2020-03-31,CRM,-0.024756061677465205,-0.009071754645963692
2020-03-04,2020-05-04,2020-03-31,INTU,-0.007509776161217625,0.02108926866265139
2020-03-04,2020-05-04,2020-03-31,NOW,-0.0029997614747573017,-0.00617715757256335
2020-03-04,2020-05-04,2020-03-31,ACN,-0.008411810147700741,-0.005658452860985605
2020-03-04,2020-05-04,2020-03-31,TXN,0.01372110231604111,0.0030350576672788375
2020-03-04,2020-05-04,2020-03-31,ADBE,-0.00937067457333482,0.001875840462476566
2020-03-04,2020-05-04,2020-03-31,MU,-0.007450564526465888,0.025282876518867507
2020-03-04,2020-05-04,2020-03-31,PANW,0.04352030174026276,-0.010598302980117436
2020-03-04,2020-05-04,2020-04-01,MSFT,-0.002120689158462343,-0.002136280408588526
2020-03-04,2020-05-04,2020-04-01,IBM,0.023394745075154613,-0.009360676046818587
2020-03-04,2020-05-04,2020-04-01,CRM,-0.02088995640126375,-0.0066513080944939785
2020-03-04,2020-05-04,2020-04-01,INTU,0.009721502803116205,0.01812876043152822
2020-03-04,2020-05-04,2020-04-01,NOW,-0.050078331972730816,-0.000490323843174698
2020-03-04,2020-05-04,2020-04-01,ACN,-0.01255010034365577,-0.0038189641048078597
2020-03-04,2020-05-04,2020-04-01,TXN,0.030117252656584288,0.0031548010569867613
2020-03-04,2020-05-04,2020-04-01,ADBE,-0.013699544169586693,1.6530620225538198e-05
2020-03-04,2020-05-04,2020-04-01,MU,0.007253340601020772,0.016067759797875836
2020-03-04,2020-05-04,2020-04-01,PANW,-0.012576732120189468,-0.002987120718546332
2020-03-04,2020-05-04,2020-04-02,MSFT,0.005926767909678785,-0.000170130550772428
2020-03-04,2020-05-04,2020-04-02,IBM,-0.018135613083383836,-0.008597880858964521
2020-03-04,2020-05-04,2020-04-02,CRM,0.015062674876631968,-0.00629887931641509
2020-03-04,2020-05-04,2020-04-02,INTU,-0.01518877947666987,0.010681086672635585
2020-03-04,2020-05-04,2020-04-02,NOW,-0.021272141148614507,0.0040448002585672235
2020-03-04,2020-05-04,2020-04-02,ACN,-0.011227500874844247,-0.002736754633631944
2020-03-04,2020-05-04,2020-04-02,TXN,-0.004858954627100144,0.0030495770511533246
2020-03-04,2020-05-04,2020-04-02,ADBE,-0.01891340806180584,-0.0001726817301471173
2020-03-04,2020-05-04,2020-04-02,MU,0.018300911914999086,0.0032287791511008404
2020-03-04,2020-05-04,2020-04-02,PANW,-0.0022604833604318144,-0.00427435092432197
2020-03-04,2020-05-04,2020-04-03,MSFT,0.004036504621100481,-0.0011114328302981816
2020-03-04,2020-05-04,2020-04-03,IBM,0.009413035711842642,-0.011045552094485156
2020-03-04,2020-05-04,2020-04-03,CRM,0.028246613171177756,-0.006596544772422482
2020-03-04,2020-05-04,2020-04-03,INTU,0.0291695890874976,0.006485770040723262
2020-03-04,2020-05-04,2020-04-03,NOW,0.011329151733059017,-0.004331930838343021
2020-03-04,2020-05-04,2020-04-03,ACN,0.02102590967267921,-0.00948716274768544
2020-03-04,2020-05-04,2020-04-03,TXN,0.019486659323238783,0.0022329627982869706
2020-03-04,2020-05-04,2020-04-03,ADBE,0.01658671626395532,0.0037780364268720635
2020-03-04,2020-05-04,2020-04-03,MU,0.054608046224523026,0.007568571823814523
2020-03-04,2020-05-04,2020-04-03,PANW,-0.016956165295442072,-0.0065868174844185955
2020-03-04,2020-05-04,2020-04-06,MSFT,-0.009167209052973913,-0.00024826770821485735
2020-03-04,2020-05-04,2020-04-06,IBM,0.0026488922643430357,-0.00807733206437201
2020-03-04,2020-05-04,2020-04-06,CRM,-0.01520481652145956,-0.0027124912814345406
2020-03-04,2020-05-04,2020-04-06,INTU,0.00010379504461513538,0.010979226531763657
2020-03-04,2020-05-04,2020-04-06,NOW,-0.02655031548006318,0.0018617047320663418
2020-03-04,2020-05-04,2020-04-06,ACN,-0.010019959993737474,-0.002215615777018549
2020-03-04,2020-05-04,2020-04-06,TXN,-0.02317668964959798,0.003025766474073811
2020-03-04,2020-05-04,2020-04-06,ADBE,-0.03035885024888205,6.637790234466096e-05
2020-03-04,2020-05-04,2020-04-06,MU,0.005269208746838609,0.006198816233118881
2020-03-04,2020-05-04,2020-04-06,PANW,0.010182378034563998,0.0029148251047390415
2020-03-04,2020-05-04,2020-04-07,MSFT,-0.024025231333992043,0.0026010642137654257
2020-03-04,2020-05-04,2020-04-07,IBM,0.0037888118508698997,-0.01024748665131824
2020-03-04,2020-05-04,2020-04-07,CRM,0.007647578825756424,-0.0031368260187100237
2020-03-04,2020-05-04,2020-04-07,INTU,-0.00832235868985415,0.0101076425376329
2020-03-04,2020-05-04,2020-04-07,NOW,0.010540486876409518,-0.006192913684570265
2020-03-04,2020-05-04,2020-04-07,ACN,0.012312084919974894,-0.0057933535771946265
2020-03-04,2020-05-04,2020-04-07,TXN,0.0027401107820050476,-0.00025476327591872057
2020-03-04,2020-05-04,2020-04-07,ADBE,-0.007351346950188014,0.0007759150497348449
2020-03-04,2020-05-04,2020-04-07,MU,0.003545636653054846,0.01086924469039609
2020-03-04,2020-05-04,2020-04-07,PANW,-0.014682771879914775,-0.008723108355478619
2020-03-04,2020-05-04,2020-04-08,MSFT,-0.014426819485894103,-0.0018113594928918543
2020-03-04,2020-05-04,2020-04-08,IBM,0.004038795545617296,-0.004697670327037365
2020-03-04,2020-05-04,2020-04-08,CRM,0.008209816524177571,-0.0017687962545108982
2020-03-04,2020-05-04,2020-04-08,INTU,0.010601061939309066,0.01644638918473663
2020-03-04,2020-05-04,2020-04-08,NOW,0.0001449882731071315,-0.00015676249658524673
2020-03-04,2020-05-04,2020-04-08,ACN,0.021557576737445017,0.002592955152074903
2020-03-04,2020-05-04,2020-04-08,TXN,-0.03421632464167257,0.005547448203832819
2020-03-04,2020-05-04,2020-04-08,ADBE,-0.00969514635577345,-0.003547103456106357
2020-03-04,2020-05-04,2020-04-08,MU,-0.056786339907056976,0.0152167028503485
2020-03-04,2020-05-04,2020-04-08,PANW,-0.004712173926338597,0.00741366562596865
2020-03-04,2020-05-04,2020-04-09,MSFT,0.012345117431770736,-0.011769576309888438
2020-03-04,2020-05-04,2020-04-09,IBM,0.007223999427077339,-0.002472758225624277
2020-03-04,2020-05-04,2020-04-09,CRM,-0.0031597211464481564,-0.004478236332950949
2020-03-04,2020-05-04,2020-04-09,INTU,0.002131567906678586,0.010259837501497828
2020-03-04,2020-05-04,2020-04-09,NOW,0.029884499033994028,0.00102868756989881
2020-03-04,2020-05-04,2020-04-09,ACN,-0.019965099735597482,0.0005352426810630078
2020-03-04,2020-05-04,2020-04-09,TXN,0.009918876402183195,0.00453868627379534
2020-03-04,2020-05-04,2020-04-09,ADBE,0.01622320172647842,0.0005036572604413015
2020-03-04,2020-05-04,2020-04-09,MU,0.010971709367687071,0.015548417049466523
2020-03-04,2020-05-04,2020-04-09,PANW,0.038640364329581005,-0.008786065743207243
2020-03-04,2020-05-04,2020-04-13,MSFT,0.01891089142011523,-0.010729630817161585
2020-03-04,2020-05-04,2020-04-13,IBM,-0.007790435418417336,-0.00393710153712545
2020-03-04,2020-05-04,2020-04-13,CRM,0.003591410302166141,-0.00323330903523235
2020-03-04,2020-05-04,2020-04-13,INTU,0.014331310080511401,0.011258727963848717
2020-03-04,2020-05-04,2020-04-13,NOW,0.03477519702221296,0.005633022097771445
2020-03-04,2020-05-04,2020-04-13,ACN,0.0014724430486101237,0.005411021888248063
2020-03-04,2020-05-04,2020-04-13,TXN,-0.00010907105325998712,-0.002239643681124968
2020-03-04,2020-05-04,2020-04-13,ADBE,0.03215942715310813,-0.0033839173466682186
2020-03-04,2020-05-04,2020-04-13,MU,0.0008331504769121998,0.0056765230671539935
2020-03-04,2020-05-04,2020-04-13,PANW,-0.00338595669308171,0.00039700437814581995
2020-03-04,2020-05-04,2020-04-14,MSFT,0.01155262072813706,-0.00483366237935382
2020-03-04,2020-05-04,2020-04-14,IBM,-0.02009725488356949,-0.00332702537319293
2020-03-04,2020-05-04,2020-04-14,CRM,0.008841691935994213,0.0032616584311755082
2020-03-04,2020-05-04,2020-04-14,INTU,-0.013787698122160841,0.009080197372547899
2020-03-04,2020-05-04,2020-04-14,NOW,0.0016060793181232927,0.004351742111780384
2020-03-04,2020-05-04,2020-04-14,ACN,-0.02653776450159865,0.007173189160312043
2020-03-04,2020-05-04,2020-04-14,TXN,-0.004738358564598088,0.001637138814250445
2020-03-04,2020-05-04,2020-04-14,ADBE,-0.0020770665900824046,-0.0018621552633729574
2020-03-04,2020-05-04,2020-04-14,MU,-0.002959043802896101,0.002138352264720445
2020-03-04,2020-05-04,2020-04-14,PANW,0.013601875621678713,0.005557100031993968
2020-03-04,2020-05-04,2020-04-15,MSFT,0.024204233936696462,-0.0015847523455308995
2020-03-04,2020-05-04,2020-04-15,IBM,-0.030755759435896545,-0.002881648599553171
2020-03-04,2020-05-04,2020-04-15,CRM,0.0033717490143747387,-0.0009883254166373247
2020-03-04,2020-05-04,2020-04-15,INTU,0.015932773950700647,0.006784361785945443
2020-03-04,2020-05-04,2020-04-15,NOW,-0.019266292001257224,-3.5497769215110555e-05
2020-03-04,2020-05-04,2020-04-15,ACN,-0.014668879236453497,-0.0013606787536270314
2020-03-04,2020-05-04,2020-04-15,TXN,0.025763212557118588,-0.005744593697475281
2020-03-04,2020-05-04,2020-04-15,ADBE,0.024705015983435278,0.022998440587962393
2020-03-04,2020-05-04,2020-04-15,MU,-0.02520073018482054,0.004222931350073575
2020-03-04,2020-05-04,2020-04-15,PANW,0.015337259153820367,-0.008107905267265663
2020-03-04,2020-05-04,2020-04-16,MSFT,-0.017982024710212895,0.0005868970311663083
2020-03-04,2020-05-04,2020-04-16,IBM,0.011139810695971308,-0.002174443056058897
2020-03-04,2020-05-04,2020-04-16,CRM,0.008606892067650066,0.0025242093260659376
2020-03-04,2020-05-04,2020-04-16,INTU,0.003970858303594223,0.001290073528530707
2020-03-04,2020-05-04,2020-04-16,NOW,-0.0005895773138954812,0.00889416514412272
2020-03-04,2020-05-04,2020-04-16,ACN,0.01571906021278753,0.0047792207615223944
2020-03-04,2020-05-04,2020-04-16,TXN,-0.007402264176458912,0.0014980458448008124
2020-03-04,2020-05-04,2020-04-16,ADBE,-0.022679205490674835,-0.003055535504788777
2020-03-04,2020-05-04,2020-04-16,MU,-0.023059789005103228,0.0010818999097597908
2020-03-04,2020-05-04,2020-04-16,PANW,-0.010302971878988909,0.0007542279960869095
2020-03-04,2020-05-04,2020-04-17,MSFT,-0.0019398312199335366,0.003996038556451278
2020-03-04,2020-05-04,2020-04-17,IBM,0.020295270659579326,-0.006131767474535244
2020-03-04,2020-05-04,2020-04-17,CRM,0.018741900012698355,-0.002200178582059175
2020-03-04,2020-05-04,2020-04-17,INTU,0.01275588384617007,0.004512918165546518
2020-03-04,2020-05-04,2020-04-17,NOW,0.027460755664936526,0.0011057602682030298
2020-03-04,2020-05-04,2020-04-17,ACN,0.015882025345385516,0.0007439627978333074
2020-03-04,2020-05-04,2020-04-17,TXN,9.147740604870522e-05,-0.000895635239798813
2020-03-04,2020-05-04,2020-04-17,ADBE,0.020118653775416457,0.004829482395882912
2020-03-04,2020-05-04,2020-04-17,MU,-0.03244723042720473,0.00042744050385818246
2020-03-04,2020-05-04,2020-04-17,PANW,0.022347776382134407,-0.003929437909731638
2020-03-04,2020-05-04,2020-04-20,MSFT,-0.010682402624778441,-0.004197152382039031
2020-03-04,2020-05-04,2020-04-20,IBM,0.00036130353087888013,-0.014681904782992103
2020-03-04,2020-05-04,2020-04-20,CRM,-0.044282145678567336,-0.0067720399700355455
2020-03-04,2020-05-04,2020-04-20,INTU,-0.025575153021205704,0.013471526924741744
2020-03-04,2020-05-04,2020-04-20,NOW,-0.014587336529999611,0.0023619234327587786
2020-03-04,2020-05-04,2020-04-20,ACN,-0.017968852644746004,0.0011782002412267902
2020-03-04,2020-05-04,2020-04-20,TXN,-0.011376619659538829,-0.005920991783685184
2020-03-04,2020-05-04,2020-04-20,ADBE,-0.015399150511191336,0.002106238575559883
2020-03-04,2020-05-04,2020-04-20,MU,-0.015177688481239569,0.000593557611850055
2020-03-04,2020-05-04,2020-04-20,PANW,-0.009378268944511567,0.001758201296117022
2020-03-04,2020-05-04,2020-04-21,MSFT,0.011034714464672916,-0.00629783715975713
2020-03-04,2020-05-04,2020-04-21,IBM,-0.0010902824125943057,-0.0031615600216604173
2020-03-04,2020-05-04,2020-04-21,CRM,0.0008476476542137918,-0.0015645667053789906
2020-03-04,2020-05-04,2020-04-21,INTU,0.03607035458062127,0.005972156851420739
2020-03-04,2020-05-04,2020-04-21,NOW,0.01460827705305957,0.006484919800333503
2020-03-04,2020-05-04,2020-04-21,ACN,0.013583226095882044,0.0013115321738190256
2020-03-04,2020-05-04,2020-04-21,TXN,0.025179073797473743,-0.0050780878977681795
2020-03-04,2020-05-04,2020-04-21,ADBE,0.000717887010303553,-0.004671783510498884
2020-03-04,2020-05-04,2020-04-21,MU,0.03744164191885155,-0.005389857158741112
2020-03-04,2020-05-04,2020-04-21,PANW,0.005765264079007505,0.004681088444360839
2020-03-04,2020-05-04,2020-04-22,MSFT,-0.011562933137550378,0.005685912623724377
2020-03-04,2020-05-04,2020-04-22,IBM,0.01763831092799785,0.0035663029169822028
2020-03-04,2020-05-04,2020-04-22,CRM,-0.015160593707789561,0.0017254550497128051
2020-03-04,2020-05-04,2020-04-22,INTU,-0.02140486733470238,0.0009749015934835654
2020-03-04,2020-05-04,2020-04-22,NOW,-0.007137227636359749,0.013855983273572762
2020-03-04,2020-05-04,2020-04-22,ACN,0.003963480002134432,0.002542095022948182
2020-03-04,2020-05-04,2020-04-22,TXN,-0.013034433816767898,0.001992812795240281
2020-03-04,2020-05-04,2020-04-22,ADBE,-0.0036177211952991882,-0.0004495037576470668
2020-03-04,2020-05-04,2020-04-22,MU,-0.0026489209810773885,-0.0045527794881334935
2020-03-04,2020-05-04,2020-04-22,PANW,0.0017277727753003728,0.0064961153780954545
2020-03-04,2020-05-04,2020-04-23,MSFT,0.004341167812100116,-0.0013848027252188803
2020-03-04,2020-05-04,2020-04-23,IBM,0.013852797553052595,-0.014399383539229168
2020-03-04,2020-05-04,2020-04-23,CRM,0.000977782315829848,-0.0021837967682809423
2020-03-04,2020-05-04,2020-04-23,INTU,0.007782301447238592,0.014297589699485806
2020-03-04,2020-05-04,2020-04-23,NOW,0.005018385387164967,-0.0035494296314517644
2020-03-04,2020-05-04,2020-04-23,ACN,0.0008881679067031111,0.0034165870299474096
2020-03-04,2020-05-04,2020-04-23,TXN,0.017496007538722092,-0.009798358994958173
2020-03-04,2020-05-04,2020-04-23,ADBE,0.012112872877393543,0.0031680708428408286
2020-03-04,2020-05-04,2020-04-23,MU,-0.005007865812889664,-0.006401019853921882
2020-03-04,2020-05-04,2020-04-23,PANW,-0.006827652201722316,0.005011803732102978
2020-03-04,2020-05-04,2020-04-24,MSFT,-0.01757858256193365,0.008411912158562938
2020-03-04,2020-05-04,2020-04-24,IBM,-0.005092497794394409,0.0036461808879968394
2020-03-04,2020-05-04,2020-04-24,CRM,0.008990304014819338,0.0028351921395711856
2020-03-04,2020-05-04,2020-04-24,INTU,0.016272803582594884,-0.0034966510737807917
2020-03-04,2020-05-04,2020-04-24,NOW,0.003969494450950904,0.010303817713915236
2020-03-04,2020-05-04,2020-04-24,ACN,0.00791216651735316,0.007929217360913303
2020-03-04,2020-05-04,2020-04-24,TXN,0.001523967643356021,0.0007996104346722744
2020-03-04,2020-05-04,2020-04-24,ADBE,-0.0019270926452694737,-0.0039131298747878
2020-03-04,2020-05-04,2020-04-24,MU,0.01064824560263731,-0.006145639051725861
2020-03-04,2020-05-04,2020-04-24,PANW,0.0029957463928337214,0.007943865351904616
2020-03-04,2020-05-04,2020-04-27,MSFT,-0.019118465435618556,0.005794850765074097
2020-03-04,2020-05-04,2020-04-27,IBM,0.008021830326000382,-0.014450586260962068
2020-03-04,2020-05-04,2020-04-27,CRM,-0.014868035100695011,0.0013205214812487393
2020-03-04,2020-05-04,2020-04-27,INTU,-0.01506445968245334,0.009278831641121947
2020-03-04,2020-05-04,2020-04-27,NOW,-0.035587201286685625,0.00983670668730001
2020-03-04,2020-05-04,2020-04-27,ACN,-0.0007209781853763387,0.003562045742032665
2020-03-04,2020-05-04,2020-04-27,TXN,-0.00805873796095286,-0.00501112352935933
2020-03-04,2020-05-04,2020-04-27,ADBE,-0.03794272953616609,0.0007569095049630708
2020-03-04,2020-05-04,2020-04-27,MU,0.005904894158715075,-0.015249634344073644
2020-03-04,2020-05-04,2020-04-27,PANW,-0.01167167795862597,0.01164104252123832
