WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-09-04,2020-11-04,2020-10-09,ADBE,0.0009661841140153259,-0.028482996257353062
2020-09-04,2020-11-04,2020-10-09,MU,-0.0005838764968446025,0.008189945555238757
2020-09-04,2020-11-04,2020-10-09,PANW,-0.014137724253595297,-0.016087925136397993
2020-09-04,2020-11-04,2020-10-12,MSFT,0.012901307423021955,-0.011300282743676063
2020-09-04,2020-11-04,2020-10-12,IBM,-0.010279872927628091,0.0028864660170618297
2020-09-04,2020-11-04,2020-10-12,CRM,0.005408267075173224,-0.015011282985495642
2020-09-04,2020-11-04,2020-10-12,INTU,0.002488482541514566,-0.0008123226075595192
2020-09-04,2020-11-04,2020-10-12,NOW,0.024398011614539472,-0.0194731893965349
2020-09-04,2020-11-04,2020-10-12,ACN,0.001059499093390337,-0.0008578193977224823
2020-09-04,2020-11-04,2020-10-12,TXN,0.003660038888411788,-0.00853852415053507
2020-09-04,2020-11-04,2020-10-12,ADBE,0.01300110780594885,-0.022134358252631575
2020-09-04,2020-11-04,2020-10-12,MU,0.02939293867243192,0.0019473745846379257
2020-09-04,2020-11-04,2020-10-12,PANW,0.012043816461632465,-0.01196485878854664
2020-09-04,2020-11-04,2020-10-13,MSFT,-0.002351105047674197,-0.010895928094707425
2020-09-04,2020-11-04,2020-10-13,IBM,0.013338289365881814,0.0011373330106100095
2020-09-04,2020-11-04,2020-10-13,CRM,-0.012115384026258008,-0.011292812133168278
2020-09-04,2020-11-04,2020-10-13,INTU,-0.005648379115354682,-0.0015434222475308348
2020-09-04,2020-11-04,2020-10-13,NOW,0.0039027066713834373,-0.021722198428627115
2020-09-04,2020-11-04,2020-10-13,ACN,0.006841117554641256,-0.004094770232974021
2020-09-04,2020-11-04,2020-10-13,TXN,-0.004510267987203216,-0.01057698410896649
2020-09-04,2020-11-04,2020-10-13,ADBE,-0.008931682534167047,-0.02228012039461395
2020-09-04,2020-11-04,2020-10-13,MU,0.0023801302064949434,0.004482068308912234
2020-09-04,2020-11-04,2020-10-13,PANW,0.01270445866845071,-0.009965377252827682
2020-09-04,2020-11-04,2020-10-14,MSFT,-0.003905503152397778,-0.006734795562928854
2020-09-04,2020-11-04,2020-10-14,IBM,-0.006810144058133009,-0.0017588978870271355
2020-09-04,2020-11-04,2020-10-14,CRM,-0.014169405379281406,-0.009007574173693536
2020-09-04,2020-11-04,2020-10-14,INTU,-0.008115985463103357,-0.003417745835871508
2020-09-04,2020-11-04,2020-10-14,NOW,0.00886011747181933,-0.01815370010803673
2020-09-04,2020-11-04,2020-10-14,ACN,-0.0013488915511651522,-0.006791066943976706
2020-09-04,2020-11-04,2020-10-14,TXN,8.772955162470326e-05,-0.019425206702518353
2020-09-04,2020-11-04,2020-10-14,ADBE,-0.008663581630039947,-0.016115820639041482
2020-09-04,2020-11-04,2020-10-14,MU,0.007532063845885693,-0.003754547326722886
2020-09-04,2020-11-04,2020-10-14,PANW,-0.015176739766540942,-0.008779916424685895
2020-09-04,2020-11-04,2020-10-15,MSFT,-0.00013492794891177095,-0.011076807866376135
2020-09-04,2020-11-04,2020-10-15,IBM,0.008192649247108306,-0.003132481539139809
2020-09-04,2020-11-04,2020-10-15,CRM,0.003085621464919388,-0.0032627263992090153
2020-09-04,2020-11-04,2020-10-15,INTU,-0.002532799100057939,-0.0042830773076785655
2020-09-04,2020-11-04,2020-10-15,NOW,0.0079122412881071,-0.018269482773584818
2020-09-04,2020-11-04,2020-10-15,ACN,0.005460211368201201,-0.0031517748337207127
2020-09-04,2020-11-04,2020-10-15,TXN,0.0036015518620689108,-0.012422216872043392
2020-09-04,2020-11-04,2020-10-15,ADBE,0.003197407629718425,-0.00958386909469135
2020-09-04,2020-11-04,2020-10-15,MU,-0.006488412783916421,0.004142992726725512
2020-09-04,2020-11-04,2020-10-15,PANW,-0.02181708153759036,-0.009235673577166922
2020-09-04,2020-11-04,2020-10-16,MSFT,-0.008435724279032532,-0.010157142624214358
2020-09-04,2020-11-04,2020-10-16,IBM,0.013074188965745623,0.004377753988182322
2020-09-04,2020-11-04,2020-10-16,CRM,0.002638080398005186,-0.011809508201585368
2020-09-04,2020-11-04,2020-10-16,INTU,-0.0009059972671581006,-0.0005384000101938707
2020-09-04,2020-11-04,2020-10-16,NOW,0.010766540176104036,-0.01957972354617801
2020-09-04,2020-11-04,2020-10-16,ACN,-0.0002317942349692523,-0.0036399681757062
2020-09-04,2020-11-04,2020-10-16,TXN,0.0009170746496646555,-0.019489898122808907
2020-09-04,2020-11-04,2020-10-16,ADBE,0.0011752943484037827,-0.021505646763523102
2020-09-04,2020-11-04,2020-10-16,MU,0.03609343470919362,0.0019784358931299734
2020-09-04,2020-11-04,2020-10-16,PANW,1.2238781728326792e-05,-0.007235906751453978
2020-09-04,2020-11-04,2020-10-19,MSFT,-0.0027199948127832147,-0.007422584659414515
2020-09-04,2020-11-04,2020-10-19,IBM,-0.03692965769322968,0.0029442243510288636
2020-09-04,2020-11-04,2020-10-19,CRM,-0.0009627186741320579,-0.007300214188160535
2020-09-04,2020-11-04,2020-10-19,INTU,-0.006994106287503651,0.0018818492845163004
2020-09-04,2020-11-04,2020-10-19,NOW,-0.011931031673800472,-0.00898575532951167
2020-09-04,2020-11-04,2020-10-19,ACN,0.013616075648748373,-0.0017965008630403062
2020-09-04,2020-11-04,2020-10-19,TXN,-0.004262962958101817,-0.007976917306230846
2020-09-04,2020-11-04,2020-10-19,ADBE,-0.005979296254916737,-0.01727970415908199
2020-09-04,2020-11-04,2020-10-19,MU,0.012373236290739048,0.007581511248923279
2020-09-04,2020-11-04,2020-10-19,PANW,-0.017354164548918853,-0.00506100274036621
2020-09-04,2020-11-04,2020-10-20,MSFT,0.0028944950391919695,-0.009509280492662767
2020-09-04,2020-11-04,2020-10-20,IBM,-0.01748540909986294,0.005142872171417846
2020-09-04,2020-11-04,2020-10-20,CRM,-0.004601988559388268,-0.00015727520068061938
2020-09-04,2020-11-04,2020-10-20,INTU,-0.002946166100975309,0.0011690860442482437
2020-09-04,2020-11-04,2020-10-20,NOW,-0.01306898846095173,0.005696018747465623
2020-09-04,2020-11-04,2020-10-20,ACN,0.013958346908414245,-0.0035340376331661747
2020-09-04,2020-11-04,2020-10-20,TXN,-0.02896522754349464,-0.009100901054400335
2020-09-04,2020-11-04,2020-10-20,ADBE,0.004985929266489863,-0.005369936166913864
2020-09-04,2020-11-04,2020-10-20,MU,-0.0019141619707004898,0.0036290198355175747
2020-09-04,2020-11-04,2020-10-20,PANW,-0.0121473464493262,-0.009173249358744178
2020-09-04,2020-11-04,2020-10-21,MSFT,-0.004799951171472604,0.0017502114962072574
2020-09-04,2020-11-04,2020-10-21,IBM,0.0008647006451856112,0.00020480476348039788
2020-09-04,2020-11-04,2020-10-21,CRM,-0.023155460666156334,0.011150536297681554
2020-09-04,2020-11-04,2020-10-21,INTU,-0.008133696163495591,3.31396722450004e-05
2020-09-04,2020-11-04,2020-10-21,NOW,-0.013684885673728074,0.01519097216711741
2020-09-04,2020-11-04,2020-10-21,ACN,-0.02649736761460149,-0.0016654480451567335
2020-09-04,2020-11-04,2020-10-21,TXN,0.009083388094658904,-0.0006541897218756739
2020-09-04,2020-11-04,2020-10-21,ADBE,-0.0301403093386054,0.005439071323873179
2020-09-04,2020-11-04,2020-10-21,MU,0.014852335355906365,0.016890325098687053
2020-09-04,2020-11-04,2020-10-21,PANW,0.0022095679136603643,0.0008158034746349623
2020-09-04,2020-11-04,2020-10-22,MSFT,0.0027899588765023906,0.01639276510215181
2020-09-04,2020-11-04,2020-10-22,IBM,-0.0013728908660322614,-0.0055141692023952795
2020-09-04,2020-11-04,2020-10-22,CRM,-4.129568155415361e-05,0.00966047967757473
2020-09-04,2020-11-04,2020-10-22,INTU,0.004389783854729393,0.002181447007958528
2020-09-04,2020-11-04,2020-10-22,NOW,0.012464558917229591,0.04106831330763559
2020-09-04,2020-11-04,2020-10-22,ACN,0.0033921170155424398,0.004822472469907032
2020-09-04,2020-11-04,2020-10-22,TXN,0.008293517147118115,0.008752949119852676
2020-09-04,2020-11-04,2020-10-22,ADBE,0.006686551274993309,0.020673172852859932
2020-09-04,2020-11-04,2020-10-22,MU,-0.03158113383181405,0.02705825602781999
2020-09-04,2020-11-04,2020-10-22,PANW,-0.007915486678395355,-0.0065648126050613115
2020-09-04,2020-11-04,2020-10-23,MSFT,-0.00985239883234253,0.019218191920849937
2020-09-04,2020-11-04,2020-10-23,IBM,-0.013996495482025445,-0.0031756413058829924
2020-09-04,2020-11-04,2020-10-23,CRM,-0.015499556968898967,0.013189989135918533
2020-09-04,2020-11-04,2020-10-23,INTU,-0.00033875549742911455,0.006831482499085945
2020-09-04,2020-11-04,2020-10-23,NOW,-0.005534506026729722,0.042121096976032266
2020-09-04,2020-11-04,2020-10-23,ACN,-0.02699165532085125,-0.0017212706337552109
2020-09-04,2020-11-04,2020-10-23,TXN,-0.00815092590051973,0.008102534354525882
2020-09-04,2020-11-04,2020-10-23,ADBE,-0.008636664507653598,0.022383574198462625
2020-09-04,2020-11-04,2020-10-23,MU,0.0051552904983492584,0.02241541755981878
2020-09-04,2020-11-04,2020-10-23,PANW,-0.002210502217103831,0.0019032118350678264
2020-09-04,2020-11-04,2020-10-26,MSFT,0.018115097494923883,0.007774000159041447
2020-09-04,2020-11-04,2020-10-26,IBM,-0.011767024023698999,-0.003038469870232503
2020-09-04,2020-11-04,2020-10-26,CRM,0.037408613417861544,-0.0035688784775752694
2020-09-04,2020-11-04,2020-10-26,INTU,0.009670125532594007,0.005541423391463381
2020-09-04,2020-11-04,2020-10-26,NOW,-0.000562837733768487,0.021157586869428886
2020-09-04,2020-11-04,2020-10-26,ACN,0.009548437015566832,0.000915365384881865
2020-09-04,2020-11-04,2020-10-26,TXN,0.0110420514332227,0.00238615502523167
2020-09-04,2020-11-04,2020-10-26,ADBE,0.010096314773576379,0.010077220310021139
2020-09-04,2020-11-04,2020-10-26,MU,-0.0004266365538912722,0.01655295047945171
2020-09-04,2020-11-04,2020-10-26,PANW,0.002688845922114729,-0.002075933428550959
2020-09-04,2020-11-04,2020-10-27,MSFT,-0.014278329487238065,0.008074189570549246
2020-09-04,2020-11-04,2020-10-27,IBM,-7.759923294065323e-05,0.01018085886646615
2020-09-04,2020-11-04,2020-10-27,CRM,-0.012135185891016247,0.014926970700002968
2020-09-04,2020-11-04,2020-10-27,INTU,-0.0003193235798001421,-0.000853319437984085
2020-09-04,2020-11-04,2020-10-27,NOW,0.003755924651081958,0.015722995302924696
2020-09-04,2020-11-04,2020-10-27,ACN,0.004833814516669572,0.002244265903870969
2020-09-04,2020-11-04,2020-10-27,TXN,0.007283556759868449,-0.0015192068514662301
2020-09-04,2020-11-04,2020-10-27,ADBE,-0.009826603623777474,0.012202401973855897
2020-09-04,2020-11-04,2020-10-27,MU,-0.002433417320417454,-0.01445904422634867
2020-09-04,2020-11-04,2020-10-27,PANW,0.011058831467099956,0.006252754793032534
2020-09-04,2020-11-04,2020-10-28,MSFT,-0.0018821797267548424,0.005114829163777695
2020-09-04,2020-11-04,2020-10-28,IBM,0.009243800407475702,-0.012134466371706797
2020-09-04,2020-11-04,2020-10-28,CRM,-0.017357700087958103,-0.00040810388560268943
2020-09-04,2020-11-04,2020-10-28,INTU,0.010343987003870835,-0.003560643660169187
2020-09-04,2020-11-04,2020-10-28,NOW,0.04288174001518501,0.005899106627039689
2020-09-04,2020-11-04,2020-10-28,ACN,-0.00026178781192666715,0.013817347916098342
2020-09-04,2020-11-04,2020-10-28,TXN,0.010360385084043609,0.005540531756321629
2020-09-04,2020-11-04,2020-10-28,ADBE,-0.0028876315792842897,0.006622222119509703
2020-09-04,2020-11-04,2020-10-28,MU,-0.0023473071314545194,-0.00012249407413824568
2020-09-04,2020-11-04,2020-10-28,PANW,0.0006141057109814827,-0.005624873623161207
2020-09-04,2020-11-04,2020-10-29,MSFT,0.0011388849342515066,0.003323418274940467
2020-09-04,2020-11-04,2020-10-29,IBM,0.03737970573640278,0.006033393696113842
2020-09-04,2020-11-04,2020-10-29,CRM,-0.008406885932270102,0.0009119756065737762
2020-09-04,2020-11-04,2020-10-29,INTU,-0.021438259526650107,0.006131402392176962
2020-09-04,2020-11-04,2020-10-29,NOW,-0.013370405597206706,0.002980069161470334
2020-09-04,2020-11-04,2020-10-29,ACN,0.014301008177488157,-0.003086084726740648
2020-09-04,2020-11-04,2020-10-29,TXN,0.0011848452148188152,-0.0041832565795890024
2020-09-04,2020-11-04,2020-10-29,ADBE,-0.01825369917346154,0.0020613113736302822
2020-09-04,2020-11-04,2020-10-29,MU,0.0093561309862623,0.011405132449296813
2020-09-04,2020-11-04,2020-10-29,PANW,-0.020995755064234376,0.0016383735675262934
2020-09-04,2020-11-04,2020-10-30,MSFT,-0.013009654201845522,0.004363749793856302
2020-09-04,2020-11-04,2020-10-30,IBM,-0.0011230720841604288,-0.006692695529303058
2020-09-04,2020-11-04,2020-10-30,CRM,-0.011543232791384882,0.0035657831204828957
2020-09-04,2020-11-04,2020-10-30,INTU,-0.006788766636186385,-0.004645533921918342
2020-09-04,2020-11-04,2020-10-30,NOW,-0.05007833140780722,-0.0012800605238965632
2020-09-04,2020-11-04,2020-10-30,ACN,0.002803285359318185,0.0076127804503029394
2020-09-04,2020-11-04,2020-10-30,TXN,-0.005332924621628065,0.009214266134221038
2020-09-04,2020-11-04,2020-10-30,ADBE,-0.01714932786331059,0.001655809186901199
2020-09-04,2020-11-04,2020-10-30,MU,-0.024833092840602543,0.0007469528556731864
2020-09-04,2020-11-04,2020-10-30,PANW,-0.009334333882885418,-0.0016420054847981489
2020-09-04,2020-11-04,2020-11-02,MSFT,0.0024646116062084335,0.015499789399057537
2020-09-04,2020-11-04,2020-11-02,IBM,-0.006729062548766828,-0.005685392838850203
2020-09-04,2020-11-04,2020-11-02,CRM,0.002334048428610571,-0.004384415017849736
2020-09-04,2020-11-04,2020-11-02,INTU,0.008463249090706459,0.008222207785012375
2020-09-04,2020-11-04,2020-11-02,NOW,-0.00929091055074791,0.006720378401906293
2020-09-04,2020-11-04,2020-11-02,ACN,0.007269944736126392,-0.002558038778039456
2020-09-04,2020-11-04,2020-11-02,TXN,-0.006123489424919167,-0.002476557331007253
2020-09-04,2020-11-04,2020-11-02,ADBE,0.002607932265611214,0.017632503946221935
2020-09-04,2020-11-04,2020-11-02,MU,0.009760533160535219,0.03409539567978888
2020-09-04,2020-11-04,2020-11-02,PANW,0.0095705310522831,0.001481671385111692
2020-09-04,2020-11-04,2020-11-03,MSFT,0.02620176272604714,-0.008734597510802952
2020-09-04,2020-11-04,2020-11-03,IBM,-0.03692965769322968,0.011743835599700863
2020-09-04,2020-11-04,2020-11-03,CRM,0.035347639311877274,-0.004918416170142182
2020-09-04,2020-11-04,2020-11-03,INTU,0.03421508754039358,-0.005063670208821486
2020-09-04,2020-11-04,2020-11-03,NOW,0.04779985368832612,-0.018040655481589965
2020-09-04,2020-11-04,2020-11-03,ACN,-0.012255713046571722,-0.008305176918717674
2020-09-04,2020-11-04,2020-11-03,TXN,0.010064298787113625,0.006188224842387365
2020-09-04,2020-11-04,2020-11-03,ADBE,0.04104255951943002,-0.015548318059859272
2020-09-04,2020-11-04,2020-11-03,MU,-0.004819160490350557,0.001212939291449122
2020-09-04,2020-11-04,2020-11-03,PANW,0.009805963426274808,0.0023200579073664003
2020-09-04,2020-11-04,2020-11-04,MSFT,0.01242668007969076,-0.007626318873677772
2020-09-04,2020-11-04,2020-11-04,IBM,0.006187504125765438,0.011535699801271886
2020-09-04,2020-11-04,2020-11-04,CRM,0.018347897539057082,-0.009152535536880451
2020-09-04,2020-11-04,2020-11-04,INTU,0.003746806039126003,-0.007144143116032469
2020-09-04,2020-11-04,2020-11-04,NOW,0.01461434520381241,-0.02688141222144495
2020-09-04,2020-11-04,2020-11-04,ACN,0.007171960791029717,-0.007693611016001331
2020-09-04,2020-11-04,2020-11-04,TXN,0.003758910324786385,0.015064516106939216
2020-09-04,2020-11-04,2020-11-04,ADBE,-0.0004958414789473131,-0.01622134240775192
2020-09-04,2020-11-04,2020-11-04,MU,0.03096321167734876,-0.0014837140663472317
2020-09-04,2020-11-04,2020-11-04,PANW,0.018961116268522,-0.007507162180959102
2020-11-04,2021-01-04,2020-11-27,MSFT,-0.0007940935323559078,-0.006177410367299421
2020-11-04,2021-01-04,2020-11-27,IBM,-0.002078496137854727,0.016510936659008844
2020-11-04,2021-01-04,2020-11-27,CRM,-0.002794568034393618,0.008367519343375767
2020-11-04,2021-01-04,2020-11-27,INTU,-0.0016714479997226425,-0.003267952379516997
2020-11-04,2021-01-04,2020-11-27,NOW,0.017998840940004375,-0.004917938382017799
2020-11-04,2021-01-04,2020-11-27,ACN,0.000477466365142189,0.0048747330646666896
2020-11-04,2021-01-04,2020-11-27,TXN,0.018810220764749707,0.0029382402301618748
2020-11-04,2021-01-04,2020-11-27,ADBE,0.007614167632049451,-0.002180407552502767
2020-11-04,2021-01-04,2020-11-27,MU,0.0024158229153021914,0.005084494296162331
2020-11-04,2021-01-04,2020-11-27,PANW,-9.791516193252572e-05,-0.015835584933062804
2020-11-04,2021-01-04,2020-11-30,MSFT,-0.0012744379172402662,0.0010093032912298079
2020-11-04,2021-01-04,2020-11-30,IBM,-0.014186022203792593,0.001915320824433123
2020-11-04,2021-01-04,2020-11-30,CRM,-0.02937531770138712,0.009291972243810512
2020-11-04,2021-01-04,2020-11-30,INTU,0.002364420978061685,0.001139861794024983
2020-11-04,2021-01-04,2020-11-30,NOW,-0.00184267662692784,-0.0036656561758216495
2020-11-04,2021-01-04,2020-11-30,ACN,0.0014953020184770498,0.0038625291248177355
2020-11-04,2021-01-04,2020-11-30,TXN,0.002620304866241352,-0.00024888476124923097
2020-11-04,2021-01-04,2020-11-30,ADBE,-0.009849971422120856,0.006163449813606551
2020-11-04,2021-01-04,2020-11-30,MU,0.03538197483311466,0.008641798794103709
2020-11-04,2021-01-04,2020-11-30,PANW,-0.008188717123208957,0.004000836876087945
2020-11-04,2021-01-04,2020-12-01,MSFT,-0.005676262563943878,0.00596079936964921
2020-11-04,2021-01-04,2020-12-01,IBM,0.010063012143949846,0.0016333630249145664
2020-11-04,2021-01-04,2020-12-01,CRM,-0.04797858907293122,-0.004798333214285853
2020-11-04,2021-01-04,2020-12-01,INTU,-0.005518520236897225,0.0036201235907100237
2020-11-04,2021-01-04,2020-12-01,NOW,-0.026013245747595035,-0.004356843740649041
2020-11-04,2021-01-04,2020-12-01,ACN,-0.012137208782391216,0.003272898529927012
2020-11-04,2021-01-04,2020-12-01,TXN,-0.006500918807705189,-0.0004998074899736785
2020-11-04,2021-01-04,2020-12-01,ADBE,0.002612480710950534,-0.0006686212349130742
2020-11-04,2021-01-04,2020-12-01,MU,0.02847122193702277,-0.002909128247545521
2020-11-04,2021-01-04,2020-12-01,PANW,-0.007204476228381119,-0.0011563435295969832
2020-11-04,2021-01-04,2020-12-02,MSFT,-0.004622637997666583,0.006048767822464807
2020-11-04,2021-01-04,2020-12-02,IBM,-0.0074803625315574005,-0.00391164686971808
2020-11-04,2021-01-04,2020-12-02,CRM,0.0014847317795988518,-0.003990004850780999
2020-11-04,2021-01-04,2020-12-02,INTU,0.02371902963643454,1.7039633254221844e-05
2020-11-04,2021-01-04,2020-12-02,NOW,-0.0018069102281982334,0.005145985708315886
2020-11-04,2021-01-04,2020-12-02,ACN,0.001705617397213278,0.0050906125960627074
2020-11-04,2021-01-04,2020-12-02,TXN,-0.003923542797434298,-0.0013428687102775819
2020-11-04,2021-01-04,2020-12-02,ADBE,0.006899340915287276,-0.006384867418508256
2020-11-04,2021-01-04,2020-12-02,MU,0.01205519919591127,0.005840832510975042
2020-11-04,2021-01-04,2020-12-02,PANW,0.012205419826211688,-0.002433406483650898
2020-11-04,2021-01-04,2020-12-03,MSFT,-0.008276115792827493,-0.0029574975815715265
2020-11-04,2021-01-04,2020-12-03,IBM,0.02020724617693544,0.004930347533305601
2020-11-04,2021-01-04,2020-12-03,CRM,0.013293465693180451,-0.0012289225147637042
2020-11-04,2021-01-04,2020-12-03,INTU,0.004636407235150793,0.0022660819559512527
2020-11-04,2021-01-04,2020-12-03,NOW,-0.007960444680214226,-0.0017939085080854972
2020-11-04,2021-01-04,2020-12-03,ACN,0.005207697207303314,0.004332024189698306
2020-11-04,2021-01-04,2020-12-03,TXN,0.019191916190663853,0.00015493918110210455
2020-11-04,2021-01-04,2020-12-03,ADBE,-0.005284570824116273,-0.007654696012202171
2020-11-04,2021-01-04,2020-12-03,MU,0.04037692723840465,-0.003578336883419158
2020-11-04,2021-01-04,2020-12-03,PANW,0.016994097504888464,-5.7605953073373655e-05
2020-11-04,2021-01-04,2020-12-04,MSFT,0.0016090420156150875,-0.0081067389150376
2020-11-04,2021-01-04,2020-12-04,IBM,-0.01771840390211837,-0.016133436791152436
2020-11-04,2021-01-04,2020-12-04,CRM,0.010082235012918522,-0.015041493812908526
2020-11-04,2021-01-04,2020-12-04,INTU,0.011675150265607752,-0.010290864167096375
2020-11-04,2021-01-04,2020-12-04,NOW,0.016297399323082443,-0.0141531442233543
2020-11-04,2021-01-04,2020-12-04,ACN,-0.01439963117609643,-0.0013618228424002938
2020-11-04,2021-01-04,2020-12-04,TXN,0.0005543800093572586,-0.006986394221044625
2020-11-04,2021-01-04,2020-12-04,ADBE,0.014795677394776354,-0.017531322711030455
2020-11-04,2021-01-04,2020-12-04,MU,-0.008018044998924766,-0.0009271942079925253
2020-11-04,2021-01-04,2020-12-04,PANW,-0.002658705919240572,-0.0035966826886238683
2020-11-04,2021-01-04,2020-12-07,MSFT,0.0052393685311104,-0.0010269467864511385
2020-11-04,2021-01-04,2020-12-07,IBM,0.0053121664876819375,-0.0008502251413312369
2020-11-04,2021-01-04,2020-12-07,CRM,-0.002084458592119151,-0.023766108048778684
2020-11-04,2021-01-04,2020-12-07,INTU,-0.0017124174803422427,-0.009577923308466364
