WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-09-04,2020-11-04,2020-09-30,INTU,0.013498683124116269,-0.00038212204609904584
2020-09-04,2020-11-04,2020-09-30,NOW,0.010212261566337484,0.010934374848006316
2020-09-04,2020-11-04,2020-09-30,ACN,-0.008877122600515755,0.016924297432473364
2020-09-04,2020-11-04,2020-09-30,TXN,0.009554084594909834,0.011500167085395105
2020-09-04,2020-11-04,2020-09-30,ADBE,0.013221472044407673,0.01864079176170175
2020-09-04,2020-11-04,2020-09-30,MU,0.015150036392886684,0.04218671383706389
2020-09-04,2020-11-04,2020-09-30,PANW,0.018314676819538654,0.015862280386129496
2020-09-04,2020-11-04,2020-10-01,MSFT,-0.01993973858524054,0.011382363630433198
2020-09-04,2020-11-04,2020-10-01,IBM,0.00527724495018101,-0.01280011370089642
2020-09-04,2020-11-04,2020-10-01,CRM,-0.012523388631430127,0.01520459461193711
2020-09-04,2020-11-04,2020-10-01,INTU,-0.021872002539121266,-0.002530278268743918
2020-09-04,2020-11-04,2020-10-01,NOW,0.01085083475582541,0.027562561377397557
2020-09-04,2020-11-04,2020-10-01,ACN,-0.002773980009466547,0.0035035656304898155
2020-09-04,2020-11-04,2020-10-01,TXN,-0.016789490152833333,-0.018277416883877393
2020-09-04,2020-11-04,2020-10-01,ADBE,-0.03150855906043847,0.013942760109353948
2020-09-04,2020-11-04,2020-10-01,MU,-0.01901761645244344,-0.0222142786863955
2020-09-04,2020-11-04,2020-10-01,PANW,-0.011862860164092553,0.013901638741158857
2020-09-04,2020-11-04,2020-10-02,MSFT,0.002345528241940507,0.012599708312672795
2020-09-04,2020-11-04,2020-10-02,IBM,-0.006031708489573253,-0.013080868689724079
2020-09-04,2020-11-04,2020-10-02,CRM,-0.0031278447045409883,6.768177332712943e-05
2020-09-04,2020-11-04,2020-10-02,INTU,0.011444453312540324,0.005633742904715822
2020-09-04,2020-11-04,2020-10-02,NOW,-0.0004555106088140865,0.002134860140195757
2020-09-04,2020-11-04,2020-10-02,ACN,-0.013074456183362304,-0.0017110121714382488
2020-09-04,2020-11-04,2020-10-02,TXN,0.00321661192182992,-0.001713860662372119
2020-09-04,2020-11-04,2020-10-02,ADBE,-0.002359342383342843,0.004314427032862523
2020-09-04,2020-11-04,2020-10-02,MU,0.004580856009464902,-0.013361908983365157
2020-09-04,2020-11-04,2020-10-02,PANW,-0.0036583542591540393,0.028700918792211944
2020-09-04,2020-11-04,2020-10-05,MSFT,-0.007259242565976448,6.89070016906693e-05
2020-09-04,2020-11-04,2020-10-05,IBM,0.013660239280404905,-0.01717568124162028
2020-09-04,2020-11-04,2020-10-05,CRM,0.008461844736383286,0.009949582482985914
2020-09-04,2020-11-04,2020-10-05,INTU,-0.00405881266192766,-0.008787429954434335
2020-09-04,2020-11-04,2020-10-05,NOW,-0.0064388471342663196,-0.005916852448364528
2020-09-04,2020-11-04,2020-10-05,ACN,-6.182111820310997e-05,-0.009718680664658396
2020-09-04,2020-11-04,2020-10-05,TXN,0.01239168910357497,-0.01679927632642158
2020-09-04,2020-11-04,2020-10-05,ADBE,-0.0014086083257538267,-0.0017762469382468543
2020-09-04,2020-11-04,2020-10-05,MU,0.008105671536693724,-0.007568313228350376
2020-09-04,2020-11-04,2020-10-05,PANW,0.008245473997830627,-8.561530364860787e-05
2020-09-04,2020-11-04,2020-10-06,MSFT,0.0016316505428688429,-0.0030580928029982227
2020-09-04,2020-11-04,2020-10-06,IBM,-0.0001888325066504398,-0.009587597035818591
2020-09-04,2020-11-04,2020-10-06,CRM,0.021932178712218923,0.005625018761973255
2020-09-04,2020-11-04,2020-10-06,INTU,0.011883038576429585,-0.00045835019406534024
2020-09-04,2020-11-04,2020-10-06,NOW,-0.00019457926761894465,0.012455176171247851
2020-09-04,2020-11-04,2020-10-06,ACN,-0.0033372657379551352,0.009304535972296331
2020-09-04,2020-11-04,2020-10-06,TXN,0.00275409570012431,0.012752194893513017
2020-09-04,2020-11-04,2020-10-06,ADBE,0.01217790523360076,0.004097637368390824
2020-09-04,2020-11-04,2020-10-06,MU,0.005628864459011185,0.011169831160421513
2020-09-04,2020-11-04,2020-10-06,PANW,-0.00235980575481434,0.010926690038654492
2020-09-04,2020-11-04,2020-10-07,MSFT,-0.004432813466446491,-0.0033914615727852282
2020-09-04,2020-11-04,2020-10-07,IBM,0.03737970573640278,-0.0037220021417791608
2020-09-04,2020-11-04,2020-10-07,CRM,-0.007083987659632064,0.010185141797500867
2020-09-04,2020-11-04,2020-10-07,INTU,-0.007768265378735826,0.006187358587245797
2020-09-04,2020-11-04,2020-10-07,NOW,-0.015007135903141611,-0.007758565440904934
2020-09-04,2020-11-04,2020-10-07,ACN,0.0016594564532989504,0.0007663790653062368
2020-09-04,2020-11-04,2020-10-07,TXN,0.0009196105320029783,-0.022446986195968882
2020-09-04,2020-11-04,2020-10-07,ADBE,-0.012691308316931472,-0.00994104269650399
2020-09-04,2020-11-04,2020-10-07,MU,0.02277162861167116,-0.0016776218986449922
2020-09-04,2020-11-04,2020-10-07,PANW,-0.013792872521761174,-0.0005466982241889967
2020-09-04,2020-11-04,2020-10-08,MSFT,0.01604548068969195,-0.018333530896909693
2020-09-04,2020-11-04,2020-10-08,IBM,-0.03692965769322968,0.0042167056985830936
2020-09-04,2020-11-04,2020-10-08,CRM,0.013344430420855499,-0.006016719637364798
2020-09-04,2020-11-04,2020-10-08,INTU,0.011568130549488171,-0.0024247453790190686
2020-09-04,2020-11-04,2020-10-08,NOW,0.015600049458872682,-0.023343226996388498
2020-09-04,2020-11-04,2020-10-08,ACN,0.004861191183455594,0.007710563783531582
2020-09-04,2020-11-04,2020-10-08,TXN,0.01045826687356046,0.011354465399282906
2020-09-04,2020-11-04,2020-10-08,ADBE,0.014271819573999263,-0.018394977324426964
2020-09-04,2020-11-04,2020-10-08,MU,-0.00899108672899156,0.009233089010375261
2020-09-04,2020-11-04,2020-10-08,PANW,0.003280974619136741,-0.012810976749476968
2020-09-04,2020-11-04,2020-10-09,MSFT,0.009483701373703649,-0.00812013715035613
2020-09-04,2020-11-04,2020-10-09,IBM,-0.02095744929600128,-0.0035134119932579795
2020-09-04,2020-11-04,2020-10-09,CRM,-0.012320660410879014,0.00017965236791529478
2020-09-04,2020-11-04,2020-10-09,INTU,0.010262776477690264,-0.0011449383292148462
2020-09-04,2020-11-04,2020-10-09,NOW,-0.015474963981859099,-0.005794116537607922
2020-09-04,2020-11-04,2020-10-09,ACN,-0.008110522973958117,0.007883119894914564
2020-09-04,2020-11-04,2020-10-09,TXN,0.01002088667935987,0.00762404661623703
2020-09-04,2020-11-04,2020-10-09,ADBE,0.0009661841140153259,-0.006043921876804607
2020-09-04,2020-11-04,2020-10-09,MU,-0.0005838764968446025,0.009126409082097017
2020-09-04,2020-11-04,2020-10-09,PANW,-0.014137724253595297,-0.010876368880972398
2020-09-04,2020-11-04,2020-10-12,MSFT,0.012901307423021955,0.009678886315443547
2020-09-04,2020-11-04,2020-10-12,IBM,-0.010279872927628091,-0.010111565512601856
2020-09-04,2020-11-04,2020-10-12,CRM,0.005408267075173224,0.01701246729386195
2020-09-04,2020-11-04,2020-10-12,INTU,0.002488482541514566,0.005920807571426831
2020-09-04,2020-11-04,2020-10-12,NOW,0.024398011614539472,0.03017069375552193
2020-09-04,2020-11-04,2020-10-12,ACN,0.001059499093390337,0.014337150710681701
2020-09-04,2020-11-04,2020-10-12,TXN,0.003660038888411788,0.0051724304518174285
2020-09-04,2020-11-04,2020-10-12,ADBE,0.01300110780594885,0.01536005398971511
2020-09-04,2020-11-04,2020-10-12,MU,0.02939293867243192,0.010721546121510975
2020-09-04,2020-11-04,2020-10-12,PANW,0.012043816461632465,0.016687432726046607
2020-09-04,2020-11-04,2020-10-13,MSFT,-0.002351105047674197,0.0060074991000624205
2020-09-04,2020-11-04,2020-10-13,IBM,0.013338289365881814,-0.0021446736104569243
2020-09-04,2020-11-04,2020-10-13,CRM,-0.012115384026258008,0.013271981232183113
2020-09-04,2020-11-04,2020-10-13,INTU,-0.005648379115354682,-0.0048067502154934385
2020-09-04,2020-11-04,2020-10-13,NOW,0.0039027066713834373,0.009934215731314946
2020-09-04,2020-11-04,2020-10-13,ACN,0.006841117554641256,0.007919780156252006
2020-09-04,2020-11-04,2020-10-13,TXN,-0.004510267987203216,-0.004553052817272872
2020-09-04,2020-11-04,2020-10-13,ADBE,-0.008931682534167047,0.006397470178267791
2020-09-04,2020-11-04,2020-10-13,MU,0.0023801302064949434,0.008539489199944638
2020-09-04,2020-11-04,2020-10-13,PANW,0.01270445866845071,0.0067996317599171505
2020-09-04,2020-11-04,2020-10-14,MSFT,-0.003905503152397778,8.154793831573843e-05
2020-09-04,2020-11-04,2020-10-14,IBM,-0.006810144058133009,-0.002112119096549077
2020-09-04,2020-11-04,2020-10-14,CRM,-0.014169405379281406,0.004609352167136114
2020-09-04,2020-11-04,2020-10-14,INTU,-0.008115985463103357,-0.008068246170697773
2020-09-04,2020-11-04,2020-10-14,NOW,0.00886011747181933,-0.0013388151278277858
2020-09-04,2020-11-04,2020-10-14,ACN,-0.0013488915511651522,-2.357597638184109e-05
2020-09-04,2020-11-04,2020-10-14,TXN,8.772955162470326e-05,-0.008824925344194195
2020-09-04,2020-11-04,2020-10-14,ADBE,-0.008663581630039947,-0.001406289553048349
2020-09-04,2020-11-04,2020-10-14,MU,0.007532063845885693,0.0007006541075585919
2020-09-04,2020-11-04,2020-10-14,PANW,-0.015176739766540942,-0.005898785549606594
2020-09-04,2020-11-04,2020-10-15,MSFT,-0.00013492794891177095,-0.015257241928007453
2020-09-04,2020-11-04,2020-10-15,IBM,0.008192649247108306,-0.004007127194730202
2020-09-04,2020-11-04,2020-10-15,CRM,0.003085621464919388,-0.00967263947086196
2020-09-04,2020-11-04,2020-10-15,INTU,-0.002532799100057939,-0.014571686661853217
2020-09-04,2020-11-04,2020-10-15,NOW,0.0079122412881071,-0.019918851063903294
2020-09-04,2020-11-04,2020-10-15,ACN,0.005460211368201201,-0.002505833433247807
2020-09-04,2020-11-04,2020-10-15,TXN,0.0036015518620689108,-0.001192862026659544
2020-09-04,2020-11-04,2020-10-15,ADBE,0.003197407629718425,-0.017174239149751518
2020-09-04,2020-11-04,2020-10-15,MU,-0.006488412783916421,0.01384396690767571
2020-09-04,2020-11-04,2020-10-15,PANW,-0.02181708153759036,-0.014150081142588512
2020-09-04,2020-11-04,2020-10-16,MSFT,-0.008435724279032532,-0.010244086115374102
2020-09-04,2020-11-04,2020-10-16,IBM,0.013074188965745623,-3.540743365479089e-05
2020-09-04,2020-11-04,2020-10-16,CRM,0.002638080398005186,0.00818938897854927
2020-09-04,2020-11-04,2020-10-16,INTU,-0.0009059972671581006,0.005029592027077894
2020-09-04,2020-11-04,2020-10-16,NOW,0.010766540176104036,-0.004280530558113416
2020-09-04,2020-11-04,2020-10-16,ACN,-0.0002317942349692523,0.0042919727639317805
2020-09-04,2020-11-04,2020-10-16,TXN,0.0009170746496646555,-0.015224236607534615
2020-09-04,2020-11-04,2020-10-16,ADBE,0.0011752943484037827,-0.0052923521758687295
2020-09-04,2020-11-04,2020-10-16,MU,0.03609343470919362,-0.0016120521098608419
2020-09-04,2020-11-04,2020-10-16,PANW,1.2238781728326792e-05,-0.001806723065238728
2020-09-04,2020-11-04,2020-10-19,MSFT,-0.0027199948127832147,-0.008780620294897595
2020-09-04,2020-11-04,2020-10-19,IBM,-0.03692965769322968,-0.006866874575367127
2020-09-04,2020-11-04,2020-10-19,CRM,-0.0009627186741320579,0.007011570305679014
2020-09-04,2020-11-04,2020-10-19,INTU,-0.006994106287503651,0.005230712120609763
2020-09-04,2020-11-04,2020-10-19,NOW,-0.011931031673800472,0.004657968261356837
2020-09-04,2020-11-04,2020-10-19,ACN,0.013616075648748373,0.002845179285243857
2020-09-04,2020-11-04,2020-10-19,TXN,-0.004262962958101817,-0.0011931393684233254
2020-09-04,2020-11-04,2020-10-19,ADBE,-0.005979296254916737,-0.0024979642460040887
2020-09-04,2020-11-04,2020-10-19,MU,0.012373236290739048,0.0004342349528196279
2020-09-04,2020-11-04,2020-10-19,PANW,-0.017354164548918853,0.0003909702638544743
2020-09-04,2020-11-04,2020-10-20,MSFT,0.0028944950391919695,0.009126364064170285
2020-09-04,2020-11-04,2020-10-20,IBM,-0.01748540909986294,-0.00286218630247748
2020-09-04,2020-11-04,2020-10-20,CRM,-0.004601988559388268,0.019532183863402226
2020-09-04,2020-11-04,2020-10-20,INTU,-0.002946166100975309,0.0164102318909618
2020-09-04,2020-11-04,2020-10-20,NOW,-0.01306898846095173,0.04434368494865512
2020-09-04,2020-11-04,2020-10-20,ACN,0.013958346908414245,0.005716062524020577
2020-09-04,2020-11-04,2020-10-20,TXN,-0.02896522754349464,-0.005064837610123039
2020-09-04,2020-11-04,2020-10-20,ADBE,0.004985929266489863,0.016374585336990682
2020-09-04,2020-11-04,2020-10-20,MU,-0.0019141619707004898,-0.008073181089695123
2020-09-04,2020-11-04,2020-10-20,PANW,-0.0121473464493262,0.002876849366863822
2020-09-04,2020-11-04,2020-10-21,MSFT,-0.004799951171472604,0.015423847007364738
2020-09-04,2020-11-04,2020-10-21,IBM,0.0008647006451856112,-0.004015027299108802
2020-09-04,2020-11-04,2020-10-21,CRM,-0.023155460666156334,0.023345293706087813
2020-09-04,2020-11-04,2020-10-21,INTU,-0.008133696163495591,0.0166857957959785
2020-09-04,2020-11-04,2020-10-21,NOW,-0.013684885673728074,0.05001512580368475
2020-09-04,2020-11-04,2020-10-21,ACN,-0.02649736761460149,0.004971174459540818
2020-09-04,2020-11-04,2020-10-21,TXN,0.009083388094658904,-0.0004851562337456169
2020-09-04,2020-11-04,2020-10-21,ADBE,-0.0301403093386054,0.026814801290379234
2020-09-04,2020-11-04,2020-10-21,MU,0.014852335355906365,-0.0009103402049224797
2020-09-04,2020-11-04,2020-10-21,PANW,0.0022095679136603643,0.017009575161456517
2020-09-04,2020-11-04,2020-10-22,MSFT,0.0027899588765023906,0.008896708793911395
2020-09-04,2020-11-04,2020-10-22,IBM,-0.0013728908660322614,-0.004376509163669617
2020-09-04,2020-11-04,2020-10-22,CRM,-4.129568155415361e-05,0.009531690205611969
2020-09-04,2020-11-04,2020-10-22,INTU,0.004389783854729393,0.011504463234866539
2020-09-04,2020-11-04,2020-10-22,NOW,0.012464558917229591,0.01235712841603124
2020-09-04,2020-11-04,2020-10-22,ACN,0.0033921170155424398,0.0018116830127787875
2020-09-04,2020-11-04,2020-10-22,TXN,0.008293517147118115,0.0006628206853043129
2020-09-04,2020-11-04,2020-10-22,ADBE,0.006686551274993309,0.008624538476594562
2020-09-04,2020-11-04,2020-10-22,MU,-0.03158113383181405,-0.00966903782166291
2020-09-04,2020-11-04,2020-10-22,PANW,-0.007915486678395355,0.0060496352366618275
2020-09-04,2020-11-04,2020-10-23,MSFT,-0.00985239883234253,0.0006790260426886236
2020-09-04,2020-11-04,2020-10-23,IBM,-0.013996495482025445,-0.007622215889581877
2020-09-04,2020-11-04,2020-10-23,CRM,-0.015499556968898967,0.0028740463579571386
2020-09-04,2020-11-04,2020-10-23,INTU,-0.00033875549742911455,0.0023793285349223013
2020-09-04,2020-11-04,2020-10-23,NOW,-0.005534506026729722,-0.0004922944210578465
2020-09-04,2020-11-04,2020-10-23,ACN,-0.02699165532085125,-0.0006080388535976047
2020-09-04,2020-11-04,2020-10-23,TXN,-0.00815092590051973,-0.004677431874997961
2020-09-04,2020-11-04,2020-10-23,ADBE,-0.008636664507653598,0.0013538498556340968
2020-09-04,2020-11-04,2020-10-23,MU,0.0051552904983492584,-0.0233039879464857
2020-09-04,2020-11-04,2020-10-23,PANW,-0.002210502217103831,-0.0022915852527451396
2020-09-04,2020-11-04,2020-10-26,MSFT,0.018115097494923883,0.008352125907961593
2020-09-04,2020-11-04,2020-10-26,IBM,-0.011767024023698999,-0.010895181681017371
2020-09-04,2020-11-04,2020-10-26,CRM,0.037408613417861544,0.006630863985495038
2020-09-04,2020-11-04,2020-10-26,INTU,0.009670125532594007,0.0019774515167149216
2020-09-04,2020-11-04,2020-10-26,NOW,-0.000562837733768487,0.021156614814654993
2020-09-04,2020-11-04,2020-10-26,ACN,0.009548437015566832,0.0001148871760090286
2020-09-04,2020-11-04,2020-10-26,TXN,0.0110420514332227,0.011219035184711486
2020-09-04,2020-11-04,2020-10-26,ADBE,0.010096314773576379,0.01616510673676018
2020-09-04,2020-11-04,2020-10-26,MU,-0.0004266365538912722,0.029802165190503768
2020-09-04,2020-11-04,2020-10-26,PANW,0.002688845922114729,0.01299758881469615
2020-09-04,2020-11-04,2020-10-27,MSFT,-0.014278329487238065,0.011381074693217415
2020-09-04,2020-11-04,2020-10-27,IBM,-7.759923294065323e-05,-0.005018939241947858
2020-09-04,2020-11-04,2020-10-27,CRM,-0.012135185891016247,0.015568098062112368
2020-09-04,2020-11-04,2020-10-27,INTU,-0.0003193235798001421,0.009756211476298283
2020-09-04,2020-11-04,2020-10-27,NOW,0.003755924651081958,0.010929552743826943
2020-09-04,2020-11-04,2020-10-27,ACN,0.004833814516669572,-0.0013977762088244565
2020-09-04,2020-11-04,2020-10-27,TXN,0.007283556759868449,0.0032699140809981236
2020-09-04,2020-11-04,2020-10-27,ADBE,-0.009826603623777474,0.016021316983231462
2020-09-04,2020-11-04,2020-10-27,MU,-0.002433417320417454,-0.0016774815656666676
2020-09-04,2020-11-04,2020-10-27,PANW,0.011058831467099956,0.014473272598883476
2020-09-04,2020-11-04,2020-10-28,MSFT,-0.0018821797267548424,0.005129684470143191
2020-09-04,2020-11-04,2020-10-28,IBM,0.009243800407475702,-0.004545663586596173
2020-09-04,2020-11-04,2020-10-28,CRM,-0.017357700087958103,0.012482775260208061
2020-09-04,2020-11-04,2020-10-28,INTU,0.010343987003870835,-0.005174442099502718
2020-09-04,2020-11-04,2020-10-28,NOW,0.04288174001518501,0.003815754686031022
2020-09-04,2020-11-04,2020-10-28,ACN,-0.00026178781192666715,0.004881838318898273
2020-09-04,2020-11-04,2020-10-28,TXN,0.010360385084043609,0.014247113925800416
2020-09-04,2020-11-04,2020-10-28,ADBE,-0.0028876315792842897,0.013766309386898858
2020-09-04,2020-11-04,2020-10-28,MU,-0.0023473071314545194,0.029644913074459905
2020-09-04,2020-11-04,2020-10-28,PANW,0.0006141057109814827,0.009542805761636276
2020-09-04,2020-11-04,2020-10-29,MSFT,0.0011388849342515066,0.016055414858163877
2020-09-04,2020-11-04,2020-10-29,IBM,0.03737970573640278,-0.0041628342517339885
2020-09-04,2020-11-04,2020-10-29,CRM,-0.008406885932270102,0.02125300569142503
2020-09-04,2020-11-04,2020-10-29,INTU,-0.021438259526650107,0.01527247195484653
2020-09-04,2020-11-04,2020-10-29,NOW,-0.013370405597206706,0.021417471565914118
2020-09-04,2020-11-04,2020-10-29,ACN,0.014301008177488157,0.007093104751437217
2020-09-04,2020-11-04,2020-10-29,TXN,0.0011848452148188152,-0.005466142920324929
2020-09-04,2020-11-04,2020-10-29,ADBE,-0.01825369917346154,0.02004281736885329
2020-09-04,2020-11-04,2020-10-29,MU,0.0093561309862623,-0.008521522685977279
2020-09-04,2020-11-04,2020-10-29,PANW,-0.020995755064234376,0.02075703381289828
2020-09-04,2020-11-04,2020-10-30,MSFT,-0.013009654201845522,0.0016277102628167069
2020-09-04,2020-11-04,2020-10-30,IBM,-0.0011230720841604288,0.0033058571482846967
2020-09-04,2020-11-04,2020-10-30,CRM,-0.011543232791384882,0.011212428175198793
2020-09-04,2020-11-04,2020-10-30,INTU,-0.006788766636186385,-0.0022234499197038215
2020-09-04,2020-11-04,2020-10-30,NOW,-0.05007833140780722,-0.016036560993535877
2020-09-04,2020-11-04,2020-10-30,ACN,0.002803285359318185,-2.6344825122539715e-05
2020-09-04,2020-11-04,2020-10-30,TXN,-0.005332924621628065,0.010316835809430543
2020-09-04,2020-11-04,2020-10-30,ADBE,-0.01714932786331059,0.004061747196168785
2020-09-04,2020-11-04,2020-10-30,MU,-0.024833092840602543,0.02171298772974446
2020-09-04,2020-11-04,2020-10-30,PANW,-0.009334333882885418,0.002328035382048961
2020-09-04,2020-11-04,2020-11-02,MSFT,0.0024646116062084335,0.013035901743895267
2020-09-04,2020-11-04,2020-11-02,IBM,-0.006729062548766828,-0.011468969587210404
2020-09-04,2020-11-04,2020-11-02,CRM,0.002334048428610571,0.010639944330878556
2020-09-04,2020-11-04,2020-11-02,INTU,0.008463249090706459,0.016702193118588837
2020-09-04,2020-11-04,2020-11-02,NOW,-0.00929091055074791,0.006182727781459067
2020-09-04,2020-11-04,2020-11-02,ACN,0.007269944736126392,0.0075586171149887435
2020-09-04,2020-11-04,2020-11-02,TXN,-0.006123489424919167,-0.011398548622461799
2020-09-04,2020-11-04,2020-11-02,ADBE,0.002607932265611214,0.008430923109502919
2020-09-04,2020-11-04,2020-11-02,MU,0.009760533160535219,0.002948402416258057
2020-09-04,2020-11-04,2020-11-02,PANW,0.0095705310522831,0.009596706409231257
2020-09-04,2020-11-04,2020-11-03,MSFT,0.02620176272604714,-0.0007770297102627339
2020-09-04,2020-11-04,2020-11-03,IBM,-0.03692965769322968,0.006547331550707847
2020-09-04,2020-11-04,2020-11-03,CRM,0.035347639311877274,0.0038177201352237447
2020-09-04,2020-11-04,2020-11-03,INTU,0.03421508754039358,-0.00033737060523201113
2020-09-04,2020-11-04,2020-11-03,NOW,0.04779985368832612,-0.021296201785584952
2020-09-04,2020-11-04,2020-11-03,ACN,-0.012255713046571722,-0.0012955448369876767
2020-09-04,2020-11-04,2020-11-03,TXN,0.010064298787113625,0.009964772599575799
2020-09-04,2020-11-04,2020-11-03,ADBE,0.04104255951943002,-0.002455303997381114
2020-09-04,2020-11-04,2020-11-03,MU,-0.004819160490350557,0.016685191511832252
2020-09-04,2020-11-04,2020-11-03,PANW,0.009805963426274808,-0.009074527311161311
