WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-09-04,2020-11-04,2020-10-07,NOW,-0.015007135903141611,-0.006614159248454137
2020-09-04,2020-11-04,2020-10-07,ACN,0.0016594564532989504,0.00532403453693677
2020-09-04,2020-11-04,2020-10-07,TXN,0.0009196105320029783,-0.006059604160731578
2020-09-04,2020-11-04,2020-10-07,ADBE,-0.012691308316931472,-0.008148228758318013
2020-09-04,2020-11-04,2020-10-07,MU,0.02277162861167116,-0.014783399338637782
2020-09-04,2020-11-04,2020-10-07,PANW,-0.013792872521761174,-0.012075295822636256
2020-09-04,2020-11-04,2020-10-08,MSFT,0.01604548068969195,-0.0031213519711667595
2020-09-04,2020-11-04,2020-10-08,IBM,-0.03692965769322968,0.0019903976188234505
2020-09-04,2020-11-04,2020-10-08,CRM,0.013344430420855499,-0.008589121653828942
2020-09-04,2020-11-04,2020-10-08,INTU,0.011568130549488171,-0.0015558052276341975
2020-09-04,2020-11-04,2020-10-08,NOW,0.015600049458872682,-0.011623460311182533
2020-09-04,2020-11-04,2020-10-08,ACN,0.004861191183455594,-0.0017335078019506582
2020-09-04,2020-11-04,2020-10-08,TXN,0.01045826687356046,0.0007818496339072545
2020-09-04,2020-11-04,2020-10-08,ADBE,0.014271819573999263,-0.007111184208404882
2020-09-04,2020-11-04,2020-10-08,MU,-0.00899108672899156,0.012407931410357486
2020-09-04,2020-11-04,2020-10-08,PANW,0.003280974619136741,-0.014368365246008914
2020-09-04,2020-11-04,2020-10-09,MSFT,0.009483701373703649,-0.005304226103790799
2020-09-04,2020-11-04,2020-10-09,IBM,-0.02095744929600128,-0.0037469557006859387
2020-09-04,2020-11-04,2020-10-09,CRM,-0.012320660410879014,0.006534514984773346
2020-09-04,2020-11-04,2020-10-09,INTU,0.010262776477690264,0.007284742935552087
2020-09-04,2020-11-04,2020-10-09,NOW,-0.015474963981859099,0.007830736276568648
2020-09-04,2020-11-04,2020-10-09,ACN,-0.008110522973958117,0.001162893172987105
2020-09-04,2020-11-04,2020-10-09,TXN,0.01002088667935987,-0.009317836458490441
2020-09-04,2020-11-04,2020-10-09,ADBE,0.0009661841140153259,0.007384995716625823
2020-09-04,2020-11-04,2020-10-09,MU,-0.0005838764968446025,-0.015324783466967036
2020-09-04,2020-11-04,2020-10-09,PANW,-0.014137724253595297,-0.004764148920990318
2020-09-04,2020-11-04,2020-10-12,MSFT,0.012901307423021955,0.004559245381663348
2020-09-04,2020-11-04,2020-10-12,IBM,-0.010279872927628091,-0.0026347992133996727
2020-09-04,2020-11-04,2020-10-12,CRM,0.005408267075173224,0.006201940898135092
2020-09-04,2020-11-04,2020-10-12,INTU,0.002488482541514566,0.002568036835296565
2020-09-04,2020-11-04,2020-10-12,NOW,0.024398011614539472,0.008126725682895072
2020-09-04,2020-11-04,2020-10-12,ACN,0.001059499093390337,-0.0034487025155562605
2020-09-04,2020-11-04,2020-10-12,TXN,0.003660038888411788,-0.010007748862135693
2020-09-04,2020-11-04,2020-10-12,ADBE,0.01300110780594885,0.005497178232328514
2020-09-04,2020-11-04,2020-10-12,MU,0.02939293867243192,-0.011695820014290545
2020-09-04,2020-11-04,2020-10-12,PANW,0.012043816461632465,0.0016820684446181536
2020-09-04,2020-11-04,2020-10-13,MSFT,-0.002351105047674197,-0.0016730976428604868
2020-09-04,2020-11-04,2020-10-13,IBM,0.013338289365881814,-0.005315161922001531
2020-09-04,2020-11-04,2020-10-13,CRM,-0.012115384026258008,0.008390078999348901
2020-09-04,2020-11-04,2020-10-13,INTU,-0.005648379115354682,0.003101137830493695
2020-09-04,2020-11-04,2020-10-13,NOW,0.0039027066713834373,0.004122411089369806
2020-09-04,2020-11-04,2020-10-13,ACN,0.006841117554641256,-0.00025397311912286647
2020-09-04,2020-11-04,2020-10-13,TXN,-0.004510267987203216,-0.008390384744624948
2020-09-04,2020-11-04,2020-10-13,ADBE,-0.008931682534167047,0.0025159964499612557
2020-09-04,2020-11-04,2020-10-13,MU,0.0023801302064949434,-0.018215908640101242
2020-09-04,2020-11-04,2020-10-13,PANW,0.01270445866845071,-0.0015616218354480653
2020-09-04,2020-11-04,2020-10-14,MSFT,-0.003905503152397778,0.002773363708197988
2020-09-04,2020-11-04,2020-10-14,IBM,-0.006810144058133009,-0.008832904848592955
2020-09-04,2020-11-04,2020-10-14,CRM,-0.014169405379281406,0.008071688882355554
2020-09-04,2020-11-04,2020-10-14,INTU,-0.008115985463103357,0.00456500909673506
2020-09-04,2020-11-04,2020-10-14,NOW,0.00886011747181933,0.005710886159830277
2020-09-04,2020-11-04,2020-10-14,ACN,-0.0013488915511651522,-0.0019186664817172905
2020-09-04,2020-11-04,2020-10-14,TXN,8.772955162470326e-05,-0.009921412351016842
2020-09-04,2020-11-04,2020-10-14,ADBE,-0.008663581630039947,0.009730861397211864
2020-09-04,2020-11-04,2020-10-14,MU,0.007532063845885693,-0.013621487524007046
2020-09-04,2020-11-04,2020-10-14,PANW,-0.015176739766540942,0.00263396671919523
2020-09-04,2020-11-04,2020-10-15,MSFT,-0.00013492794891177095,0.004126361103605118
2020-09-04,2020-11-04,2020-10-15,IBM,0.008192649247108306,-0.0008176420732086045
2020-09-04,2020-11-04,2020-10-15,CRM,0.003085621464919388,0.005003465079071169
2020-09-04,2020-11-04,2020-10-15,INTU,-0.002532799100057939,0.005572057679480314
2020-09-04,2020-11-04,2020-10-15,NOW,0.0079122412881071,-0.0010164746397971357
2020-09-04,2020-11-04,2020-10-15,ACN,0.005460211368201201,-0.000290370155260794
2020-09-04,2020-11-04,2020-10-15,TXN,0.0036015518620689108,-0.0013140702037129663
2020-09-04,2020-11-04,2020-10-15,ADBE,0.003197407629718425,0.008068636095691969
2020-09-04,2020-11-04,2020-10-15,MU,-0.006488412783916421,0.005519170022825755
2020-09-04,2020-11-04,2020-10-15,PANW,-0.02181708153759036,-0.008764635313254327
2020-09-04,2020-11-04,2020-10-16,MSFT,-0.008435724279032532,0.005831146872840948
2020-09-04,2020-11-04,2020-10-16,IBM,0.013074188965745623,-0.0039398670850091504
2020-09-04,2020-11-04,2020-10-16,CRM,0.002638080398005186,0.002325643271855524
2020-09-04,2020-11-04,2020-10-16,INTU,-0.0009059972671581006,0.0005524872534908261
2020-09-04,2020-11-04,2020-10-16,NOW,0.010766540176104036,0.003613477196689344
2020-09-04,2020-11-04,2020-10-16,ACN,-0.0002317942349692523,-0.006066660603601231
2020-09-04,2020-11-04,2020-10-16,TXN,0.0009170746496646555,-0.0037219435759475203
2020-09-04,2020-11-04,2020-10-16,ADBE,0.0011752943484037827,0.006496697230384468
2020-09-04,2020-11-04,2020-10-16,MU,0.03609343470919362,-0.004541917668618393
2020-09-04,2020-11-04,2020-10-16,PANW,1.2238781728326792e-05,0.0001847549151825475
2020-09-04,2020-11-04,2020-10-19,MSFT,-0.0027199948127832147,0.008667686200721201
2020-09-04,2020-11-04,2020-10-19,IBM,-0.03692965769322968,-0.0015720804102653026
2020-09-04,2020-11-04,2020-10-19,CRM,-0.0009627186741320579,0.009332190285724427
2020-09-04,2020-11-04,2020-10-19,INTU,-0.006994106287503651,0.0034770953298838307
2020-09-04,2020-11-04,2020-10-19,NOW,-0.011931031673800472,0.0036414509673428517
2020-09-04,2020-11-04,2020-10-19,ACN,0.013616075648748373,0.006204885737430229
2020-09-04,2020-11-04,2020-10-19,TXN,-0.004262962958101817,0.0005867661738843
2020-09-04,2020-11-04,2020-10-19,ADBE,-0.005979296254916737,0.004470432722587401
2020-09-04,2020-11-04,2020-10-19,MU,0.012373236290739048,-0.0010277581687984615
2020-09-04,2020-11-04,2020-10-19,PANW,-0.017354164548918853,-0.011130055556519558
2020-09-04,2020-11-04,2020-10-20,MSFT,0.0028944950391919695,-0.007754876739691301
2020-09-04,2020-11-04,2020-10-20,IBM,-0.01748540909986294,-0.003381251600682468
2020-09-04,2020-11-04,2020-10-20,CRM,-0.004601988559388268,0.0066653752544234375
2020-09-04,2020-11-04,2020-10-20,INTU,-0.002946166100975309,-0.0005312992506282553
2020-09-04,2020-11-04,2020-10-20,NOW,-0.01306898846095173,0.007937831520655848
2020-09-04,2020-11-04,2020-10-20,ACN,0.013958346908414245,0.0040644642646542805
2020-09-04,2020-11-04,2020-10-20,TXN,-0.02896522754349464,-0.0012243223688459671
2020-09-04,2020-11-04,2020-10-20,ADBE,0.004985929266489863,0.0037180349428403013
2020-09-04,2020-11-04,2020-10-20,MU,-0.0019141619707004898,0.005162220190306629
2020-09-04,2020-11-04,2020-10-20,PANW,-0.0121473464493262,-0.007378274442314444
2020-09-04,2020-11-04,2020-10-21,MSFT,-0.004799951171472604,0.002749520606032407
2020-09-04,2020-11-04,2020-10-21,IBM,0.0008647006451856112,-0.0020334220521629406
2020-09-04,2020-11-04,2020-10-21,CRM,-0.023155460666156334,0.0013674395862561825
2020-09-04,2020-11-04,2020-10-21,INTU,-0.008133696163495591,-0.0028166557752044566
2020-09-04,2020-11-04,2020-10-21,NOW,-0.013684885673728074,-0.0008116917079030251
2020-09-04,2020-11-04,2020-10-21,ACN,-0.02649736761460149,-0.0026771062828445137
2020-09-04,2020-11-04,2020-10-21,TXN,0.009083388094658904,0.0006769316256877236
2020-09-04,2020-11-04,2020-10-21,ADBE,-0.0301403093386054,0.0006958192961370438
2020-09-04,2020-11-04,2020-10-21,MU,0.014852335355906365,0.009607696054313209
2020-09-04,2020-11-04,2020-10-21,PANW,0.0022095679136603643,-0.004717566813352985
2020-09-04,2020-11-04,2020-10-22,MSFT,0.0027899588765023906,0.005536423856263428
2020-09-04,2020-11-04,2020-10-22,IBM,-0.0013728908660322614,-0.0031742926116724913
2020-09-04,2020-11-04,2020-10-22,CRM,-4.129568155415361e-05,-0.0013238031088391854
2020-09-04,2020-11-04,2020-10-22,INTU,0.004389783854729393,0.005204405594797758
2020-09-04,2020-11-04,2020-10-22,NOW,0.012464558917229591,0.011451572876188783
2020-09-04,2020-11-04,2020-10-22,ACN,0.0033921170155424398,-0.004108560429846609
2020-09-04,2020-11-04,2020-10-22,TXN,0.008293517147118115,0.0062368529004491165
2020-09-04,2020-11-04,2020-10-22,ADBE,0.006686551274993309,0.012983582333825402
2020-09-04,2020-11-04,2020-10-22,MU,-0.03158113383181405,0.022821367992139716
2020-09-04,2020-11-04,2020-10-22,PANW,-0.007915486678395355,0.008142010600870107
2020-09-04,2020-11-04,2020-10-23,MSFT,-0.00985239883234253,0.008873331457544136
2020-09-04,2020-11-04,2020-10-23,IBM,-0.013996495482025445,-0.004834596877083482
2020-09-04,2020-11-04,2020-10-23,CRM,-0.015499556968898967,0.0007829030350055557
2020-09-04,2020-11-04,2020-10-23,INTU,-0.00033875549742911455,0.001753114320108008
2020-09-04,2020-11-04,2020-10-23,NOW,-0.005534506026729722,0.011574705751722161
2020-09-04,2020-11-04,2020-10-23,ACN,-0.02699165532085125,-0.0052398861388888735
2020-09-04,2020-11-04,2020-10-23,TXN,-0.00815092590051973,0.004943504177572905
2020-09-04,2020-11-04,2020-10-23,ADBE,-0.008636664507653598,0.015223777759108787
2020-09-04,2020-11-04,2020-10-23,MU,0.0051552904983492584,0.022340587915366642
2020-09-04,2020-11-04,2020-10-23,PANW,-0.002210502217103831,0.00583841791542453
2020-09-04,2020-11-04,2020-10-26,MSFT,0.018115097494923883,-0.0008941463271133921
2020-09-04,2020-11-04,2020-10-26,IBM,-0.011767024023698999,-0.0018999259634367815
2020-09-04,2020-11-04,2020-10-26,CRM,0.037408613417861544,0.00701914020939142
2020-09-04,2020-11-04,2020-10-26,INTU,0.009670125532594007,0.0012951483905873393
2020-09-04,2020-11-04,2020-10-26,NOW,-0.000562837733768487,-0.001365080645810098
2020-09-04,2020-11-04,2020-10-26,ACN,0.009548437015566832,0.003581841951625158
2020-09-04,2020-11-04,2020-10-26,TXN,0.0110420514332227,-0.001242779733949698
2020-09-04,2020-11-04,2020-10-26,ADBE,0.010096314773576379,0.000564135887590949
2020-09-04,2020-11-04,2020-10-26,MU,-0.0004266365538912722,0.0067811714180070655
2020-09-04,2020-11-04,2020-10-26,PANW,0.002688845922114729,0.006567419543506806
2020-09-04,2020-11-04,2020-10-27,MSFT,-0.014278329487238065,0.01659126143338235
2020-09-04,2020-11-04,2020-10-27,IBM,-7.759923294065323e-05,-0.0036156194239053362
2020-09-04,2020-11-04,2020-10-27,CRM,-0.012135185891016247,0.004036852300101646
2020-09-04,2020-11-04,2020-10-27,INTU,-0.0003193235798001421,0.011073793062079536
2020-09-04,2020-11-04,2020-10-27,NOW,0.003755924651081958,0.011394041610824438
2020-09-04,2020-11-04,2020-10-27,ACN,0.004833814516669572,0.00041043407423697203
2020-09-04,2020-11-04,2020-10-27,TXN,0.007283556759868449,0.006431108446175779
2020-09-04,2020-11-04,2020-10-27,ADBE,-0.009826603623777474,0.0067406460047776205
2020-09-04,2020-11-04,2020-10-27,MU,-0.002433417320417454,-0.008252338582733389
2020-09-04,2020-11-04,2020-10-27,PANW,0.011058831467099956,-0.0154816093831359
2020-09-04,2020-11-04,2020-10-28,MSFT,-0.0018821797267548424,0.008897066606135335
2020-09-04,2020-11-04,2020-10-28,IBM,0.009243800407475702,0.0037649362062635314
2020-09-04,2020-11-04,2020-10-28,CRM,-0.017357700087958103,-0.0028145893149508425
2020-09-04,2020-11-04,2020-10-28,INTU,0.010343987003870835,-0.0074318541072264255
2020-09-04,2020-11-04,2020-10-28,NOW,0.04288174001518501,-0.005219362433762564
2020-09-04,2020-11-04,2020-10-28,ACN,-0.00026178781192666715,-0.008259504698774347
2020-09-04,2020-11-04,2020-10-28,TXN,0.010360385084043609,0.011425216225744413
2020-09-04,2020-11-04,2020-10-28,ADBE,-0.0028876315792842897,0.009673454352182663
2020-09-04,2020-11-04,2020-10-28,MU,-0.0023473071314545194,0.01651339425374279
2020-09-04,2020-11-04,2020-10-28,PANW,0.0006141057109814827,0.0003366993813028642
2020-09-04,2020-11-04,2020-10-29,MSFT,0.0011388849342515066,0.006754623221792481
2020-09-04,2020-11-04,2020-10-29,IBM,0.03737970573640278,-0.004745775896078387
2020-09-04,2020-11-04,2020-10-29,CRM,-0.008406885932270102,-0.0004922002062515269
2020-09-04,2020-11-04,2020-10-29,INTU,-0.021438259526650107,0.009688047666909463
2020-09-04,2020-11-04,2020-10-29,NOW,-0.013370405597206706,0.005930064472255123
2020-09-04,2020-11-04,2020-10-29,ACN,0.014301008177488157,-0.0017706429589291197
2020-09-04,2020-11-04,2020-10-29,TXN,0.0011848452148188152,0.0022322122980619123
2020-09-04,2020-11-04,2020-10-29,ADBE,-0.01825369917346154,-0.004601528187776216
2020-09-04,2020-11-04,2020-10-29,MU,0.0093561309862623,-0.018740144573356227
2020-09-04,2020-11-04,2020-10-29,PANW,-0.020995755064234376,-0.01399793960814679
2020-09-04,2020-11-04,2020-10-30,MSFT,-0.013009654201845522,0.0022847520059827518
2020-09-04,2020-11-04,2020-10-30,IBM,-0.0011230720841604288,0.001394282925819465
2020-09-04,2020-11-04,2020-10-30,CRM,-0.011543232791384882,-0.002936958927327713
2020-09-04,2020-11-04,2020-10-30,INTU,-0.006788766636186385,-0.010032868627306997
2020-09-04,2020-11-04,2020-10-30,NOW,-0.05007833140780722,-0.00669390082031116
2020-09-04,2020-11-04,2020-10-30,ACN,0.002803285359318185,-0.006340419795242769
2020-09-04,2020-11-04,2020-10-30,TXN,-0.005332924621628065,0.011189385485175231
2020-09-04,2020-11-04,2020-10-30,ADBE,-0.01714932786331059,0.006636176818497363
2020-09-04,2020-11-04,2020-10-30,MU,-0.024833092840602543,0.01140459232639787
2020-09-04,2020-11-04,2020-10-30,PANW,-0.009334333882885418,-0.00042589727260099435
2020-09-04,2020-11-04,2020-11-02,MSFT,0.0024646116062084335,-0.002170288299749477
2020-09-04,2020-11-04,2020-11-02,IBM,-0.006729062548766828,-0.006018856706393037
2020-09-04,2020-11-04,2020-11-02,CRM,0.002334048428610571,0.0025760322990242075
2020-09-04,2020-11-04,2020-11-02,INTU,0.008463249090706459,4.31801406740002e-05
2020-09-04,2020-11-04,2020-11-02,NOW,-0.00929091055074791,0.014778055004540673
2020-09-04,2020-11-04,2020-11-02,ACN,0.007269944736126392,0.0017564817291038995
2020-09-04,2020-11-04,2020-11-02,TXN,-0.006123489424919167,-0.0038440549686944146
2020-09-04,2020-11-04,2020-11-02,ADBE,0.002607932265611214,0.0020689095605162014
2020-09-04,2020-11-04,2020-11-02,MU,0.009760533160535219,-0.004564656559877001
2020-09-04,2020-11-04,2020-11-02,PANW,0.0095705310522831,0.002453442023896674
2020-09-04,2020-11-04,2020-11-03,MSFT,0.02620176272604714,-0.010606532820823408
2020-09-04,2020-11-04,2020-11-03,IBM,-0.03692965769322968,-0.0011990058283220504
2020-09-04,2020-11-04,2020-11-03,CRM,0.035347639311877274,-0.0044826756941312345
2020-09-04,2020-11-04,2020-11-03,INTU,0.03421508754039358,-0.004130062992019198
2020-09-04,2020-11-04,2020-11-03,NOW,0.04779985368832612,-0.004718876368217588
2020-09-04,2020-11-04,2020-11-03,ACN,-0.012255713046571722,-0.0014822303786660527
2020-09-04,2020-11-04,2020-11-03,TXN,0.010064298787113625,0.00943535665135927
2020-09-04,2020-11-04,2020-11-03,ADBE,0.04104255951943002,-0.001850694466768942
2020-09-04,2020-11-04,2020-11-03,MU,-0.004819160490350557,-0.005708892781943138
2020-09-04,2020-11-04,2020-11-03,PANW,0.009805963426274808,0.005487140771636319
2020-09-04,2020-11-04,2020-11-04,MSFT,0.01242668007969076,-0.009469857717680611
2020-09-04,2020-11-04,2020-11-04,IBM,0.006187504125765438,-0.008026920377175317
2020-09-04,2020-11-04,2020-11-04,CRM,0.018347897539057082,-0.0014066933058617052
2020-09-04,2020-11-04,2020-11-04,INTU,0.003746806039126003,-0.006851270649653978
2020-09-04,2020-11-04,2020-11-04,NOW,0.01461434520381241,-0.00260019106318798
2020-09-04,2020-11-04,2020-11-04,ACN,0.007171960791029717,-0.000999984835907716
2020-09-04,2020-11-04,2020-11-04,TXN,0.003758910324786385,0.00016905959771393046
2020-09-04,2020-11-04,2020-11-04,ADBE,-0.0004958414789473131,-0.0009658334704765008
2020-09-04,2020-11-04,2020-11-04,MU,0.03096321167734876,-0.0053070971955346165
2020-09-04,2020-11-04,2020-11-04,PANW,0.018961116268522,0.009502736356175072
2020-11-04,2021-01-04,2020-11-16,MSFT,-0.007959503682779706,-0.004733237227702205
2020-11-04,2021-01-04,2020-11-16,IBM,-0.0007841779497216681,-0.022057215178201743
2020-11-04,2021-01-04,2020-11-16,CRM,0.029923014741487328,0.00037875112271425443
2020-11-04,2021-01-04,2020-11-16,INTU,0.009525055999219106,-0.003897269700541996
2020-11-04,2021-01-04,2020-11-16,NOW,0.026333727193119105,-0.004489488376115742
2020-11-04,2021-01-04,2020-11-16,ACN,0.00017877152708598883,0.005748544085714959
2020-11-04,2021-01-04,2020-11-16,TXN,-0.012958026109124896,0.0021680434751453915
2020-11-04,2021-01-04,2020-11-16,ADBE,0.019977985681533524,0.0008298461436116715
2020-11-04,2021-01-04,2020-11-16,MU,0.0068934773217016855,0.012101411421487303
2020-11-04,2021-01-04,2020-11-16,PANW,0.05940556744400433,-0.010910240857315045
2020-11-04,2021-01-04,2020-11-17,MSFT,-0.004196682263668927,-0.011019292752032409
2020-11-04,2021-01-04,2020-11-17,IBM,0.003662410137124453,-0.0067807277959936185
2020-11-04,2021-01-04,2020-11-17,CRM,0.015428453399563807,-0.011893854664838272
2020-11-04,2021-01-04,2020-11-17,INTU,0.00038613205904619287,-0.005601753838185322
2020-11-04,2021-01-04,2020-11-17,NOW,-9.081585059144727e-05,-0.0074768662060324745
2020-11-04,2021-01-04,2020-11-17,ACN,-0.005210837372761766,0.0014288388111474478
2020-11-04,2021-01-04,2020-11-17,TXN,-0.0009763606087686858,0.0018908686937177256
2020-11-04,2021-01-04,2020-11-17,ADBE,-0.006557761622900711,-0.0048247513593956065
2020-11-04,2021-01-04,2020-11-17,MU,-0.008600710419665952,0.017901527915202043
2020-11-04,2021-01-04,2020-11-17,PANW,-0.031233194263377787,-0.007504285386282228
2020-11-04,2021-01-04,2020-11-18,MSFT,0.0024018833168757674,0.0009272268194278341
2020-11-04,2021-01-04,2020-11-18,IBM,-0.0004353993856902462,-0.0037975619682391317
2020-11-04,2021-01-04,2020-11-18,CRM,0.02517941553902292,0.0019672811664839364
2020-11-04,2021-01-04,2020-11-18,INTU,0.014940651146423465,-0.0017116157300932735
2020-11-04,2021-01-04,2020-11-18,NOW,0.010271121797385393,0.011514066004022728
2020-11-04,2021-01-04,2020-11-18,ACN,0.010528196624975264,-0.0011996272526224483
2020-11-04,2021-01-04,2020-11-18,TXN,0.02028021537581027,0.000783702567356578
2020-11-04,2021-01-04,2020-11-18,ADBE,0.011157938814423979,0.01084953138996064
2020-11-04,2021-01-04,2020-11-18,MU,0.013998919895627838,0.002530663111531174
2020-11-04,2021-01-04,2020-11-18,PANW,0.018739624856538607,0.00829294073481355
2020-11-04,2021-01-04,2020-11-19,MSFT,-0.0027639977064158254,-0.009020259253777583
2020-11-04,2021-01-04,2020-11-19,IBM,0.004744761720527122,0.005757939050872634
2020-11-04,2021-01-04,2020-11-19,CRM,-0.01818384223691683,0.0015744780433286825
2020-11-04,2021-01-04,2020-11-19,INTU,-0.031249734436327847,-0.0022432359868717155
2020-11-04,2021-01-04,2020-11-19,NOW,0.014044695217839978,0.00936257132231028
2020-11-04,2021-01-04,2020-11-19,ACN,0.0077793834182036375,0.002231700478886944
2020-11-04,2021-01-04,2020-11-19,TXN,0.003931220104482463,-0.0016601453989796868
2020-11-04,2021-01-04,2020-11-19,ADBE,-0.0006901456357713255,0.004141439697500731
2020-11-04,2021-01-04,2020-11-19,MU,-0.0001620114804105745,0.010099193716899152
2020-11-04,2021-01-04,2020-11-19,PANW,0.022401890789945613,-0.003278851636615349
2020-11-04,2021-01-04,2020-11-20,MSFT,-0.006966778920850801,-5.3280705219639147e-05
