WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-09-04,2020-11-04,2020-09-28,MU,0.024724130473318486,-0.004003777105551372
2020-09-04,2020-11-04,2020-09-28,PANW,0.007057076705329106,-0.0008003685993517051
2020-09-04,2020-11-04,2020-09-29,MSFT,0.006558603520398322,0.00011068747460522659
2020-09-04,2020-11-04,2020-09-29,IBM,-0.0022173945543241622,0.002858067390291116
2020-09-04,2020-11-04,2020-09-29,CRM,0.007385813946954589,-0.006788028790052773
2020-09-04,2020-11-04,2020-09-29,INTU,-0.00031278736953834526,0.005418156170496055
2020-09-04,2020-11-04,2020-09-29,NOW,-0.014360517179147544,-0.007872932647112772
2020-09-04,2020-11-04,2020-09-29,ACN,0.00027003214754189246,-0.001346431875217967
2020-09-04,2020-11-04,2020-09-29,TXN,0.0008628984027069487,0.003708858859754769
2020-09-04,2020-11-04,2020-09-29,ADBE,-0.006005737510715733,0.004015677583896787
2020-09-04,2020-11-04,2020-09-29,MU,-0.0567863393617357,0.0028931840404141053
2020-09-04,2020-11-04,2020-09-29,PANW,-0.015312762416322491,-0.003939001637518993
2020-09-04,2020-11-04,2020-09-30,MSFT,0.004834050252209025,7.005891308887514e-05
2020-09-04,2020-11-04,2020-09-30,IBM,-0.010059927906819706,-0.0024153203767379857
2020-09-04,2020-11-04,2020-09-30,CRM,0.0031823573589389847,0.0031607294572659587
2020-09-04,2020-11-04,2020-09-30,INTU,0.013498683124116269,0.006272913044107777
2020-09-04,2020-11-04,2020-09-30,NOW,0.010212261566337484,-0.001090794843340619
2020-09-04,2020-11-04,2020-09-30,ACN,-0.008877122600515755,0.004653600888299038
2020-09-04,2020-11-04,2020-09-30,TXN,0.009554084594909834,0.009796889187378704
2020-09-04,2020-11-04,2020-09-30,ADBE,0.013221472044407673,0.007514140029783956
2020-09-04,2020-11-04,2020-09-30,MU,0.015150036392886684,0.0036023258165650764
2020-09-04,2020-11-04,2020-09-30,PANW,0.018314676819538654,0.012722439389676108
2020-09-04,2020-11-04,2020-10-01,MSFT,-0.01993973858524054,0.0014891942386480563
2020-09-04,2020-11-04,2020-10-01,IBM,0.00527724495018101,-0.009026721053082706
2020-09-04,2020-11-04,2020-10-01,CRM,-0.012523388631430127,0.01204281473277347
2020-09-04,2020-11-04,2020-10-01,INTU,-0.021872002539121266,0.0023589852748977947
2020-09-04,2020-11-04,2020-10-01,NOW,0.01085083475582541,0.0007680951458946801
2020-09-04,2020-11-04,2020-10-01,ACN,-0.002773980009466547,-0.004315306535310045
2020-09-04,2020-11-04,2020-10-01,TXN,-0.016789490152833333,-0.005125634213540011
2020-09-04,2020-11-04,2020-10-01,ADBE,-0.03150855906043847,0.009702616510758558
2020-09-04,2020-11-04,2020-10-01,MU,-0.01901761645244344,-0.007437313630276827
2020-09-04,2020-11-04,2020-10-01,PANW,-0.011862860164092553,0.004467268696318797
2020-09-04,2020-11-04,2020-10-02,MSFT,0.002345528241940507,0.001417336598775369
2020-09-04,2020-11-04,2020-10-02,IBM,-0.006031708489573253,-0.008874135470452765
2020-09-04,2020-11-04,2020-10-02,CRM,-0.0031278447045409883,0.0020617365298875056
2020-09-04,2020-11-04,2020-10-02,INTU,0.011444453312540324,0.003634977807981302
2020-09-04,2020-11-04,2020-10-02,NOW,-0.0004555106088140865,-0.0003818551940393956
2020-09-04,2020-11-04,2020-10-02,ACN,-0.013074456183362304,-0.001207760478985824
2020-09-04,2020-11-04,2020-10-02,TXN,0.00321661192182992,-0.0024032574870768903
2020-09-04,2020-11-04,2020-10-02,ADBE,-0.002359342383342843,0.0062831258734346
2020-09-04,2020-11-04,2020-10-02,MU,0.004580856009464902,-0.005180112817362302
2020-09-04,2020-11-04,2020-10-02,PANW,-0.0036583542591540393,0.007233407744167567
2020-09-04,2020-11-04,2020-10-05,MSFT,-0.007259242565976448,0.0049184488039259976
2020-09-04,2020-11-04,2020-10-05,IBM,0.013660239280404905,-0.0046473984310673525
2020-09-04,2020-11-04,2020-10-05,CRM,0.008461844736383286,0.008816127943280488
2020-09-04,2020-11-04,2020-10-05,INTU,-0.00405881266192766,0.0051767525250982546
2020-09-04,2020-11-04,2020-10-05,NOW,-0.0064388471342663196,-0.0022421806817022353
2020-09-04,2020-11-04,2020-10-05,ACN,-6.182111820310997e-05,0.0009705247705812088
2020-09-04,2020-11-04,2020-10-05,TXN,0.01239168910357497,-0.0065579951311645545
2020-09-04,2020-11-04,2020-10-05,ADBE,-0.0014086083257538267,0.0011770817304186283
2020-09-04,2020-11-04,2020-10-05,MU,0.008105671536693724,0.0060389881183903074
2020-09-04,2020-11-04,2020-10-05,PANW,0.008245473997830627,0.004157519875666257
2020-09-04,2020-11-04,2020-10-06,MSFT,0.0016316505428688429,-0.012202818538826328
2020-09-04,2020-11-04,2020-10-06,IBM,-0.0001888325066504398,0.012004083142095317
2020-09-04,2020-11-04,2020-10-06,CRM,0.021932178712218923,-0.026894640600371764
2020-09-04,2020-11-04,2020-10-06,INTU,0.011883038576429585,-0.005205136501086057
2020-09-04,2020-11-04,2020-10-06,NOW,-0.00019457926761894465,-0.02487717014392258
2020-09-04,2020-11-04,2020-10-06,ACN,-0.0033372657379551352,-0.007771823477768744
2020-09-04,2020-11-04,2020-10-06,TXN,0.00275409570012431,0.0049749615117141675
2020-09-04,2020-11-04,2020-10-06,ADBE,0.01217790523360076,-0.023578073624364784
2020-09-04,2020-11-04,2020-10-06,MU,0.005628864459011185,-0.003156311905186026
2020-09-04,2020-11-04,2020-10-06,PANW,-0.00235980575481434,-0.00558471958876522
2020-09-04,2020-11-04,2020-10-07,MSFT,-0.004432813466446491,0.00221671594297342
2020-09-04,2020-11-04,2020-10-07,IBM,0.03737970573640278,-0.006668827211393626
2020-09-04,2020-11-04,2020-10-07,CRM,-0.007083987659632064,-0.0013208179114259945
2020-09-04,2020-11-04,2020-10-07,INTU,-0.007768265378735826,0.003188523678249465
2020-09-04,2020-11-04,2020-10-07,NOW,-0.015007135903141611,-0.0069253955374807
2020-09-04,2020-11-04,2020-10-07,ACN,0.0016594564532989504,-0.0020068463005366395
2020-09-04,2020-11-04,2020-10-07,TXN,0.0009196105320029783,-0.01119260341216944
2020-09-04,2020-11-04,2020-10-07,ADBE,-0.012691308316931472,-0.011914051449101803
2020-09-04,2020-11-04,2020-10-07,MU,0.02277162861167116,-0.007631771306271777
2020-09-04,2020-11-04,2020-10-07,PANW,-0.013792872521761174,-0.004372023146831957
2020-09-04,2020-11-04,2020-10-08,MSFT,0.01604548068969195,-0.005205493513061842
2020-09-04,2020-11-04,2020-10-08,IBM,-0.03692965769322968,0.005299911626557093
2020-09-04,2020-11-04,2020-10-08,CRM,0.013344430420855499,-0.015943065698774336
2020-09-04,2020-11-04,2020-10-08,INTU,0.011568130549488171,-0.0019342344310444293
2020-09-04,2020-11-04,2020-10-08,NOW,0.015600049458872682,-0.015548662019454373
2020-09-04,2020-11-04,2020-10-08,ACN,0.004861191183455594,-0.006927173374181857
2020-09-04,2020-11-04,2020-10-08,TXN,0.01045826687356046,0.0006770595177411232
2020-09-04,2020-11-04,2020-10-08,ADBE,0.014271819573999263,-0.013657092478863386
2020-09-04,2020-11-04,2020-10-08,MU,-0.00899108672899156,-0.00021758164120921214
2020-09-04,2020-11-04,2020-10-08,PANW,0.003280974619136741,-0.005653460638621953
2020-09-04,2020-11-04,2020-10-09,MSFT,0.009483701373703649,-0.003961829302122683
2020-09-04,2020-11-04,2020-10-09,IBM,-0.02095744929600128,0.0004871710267276945
2020-09-04,2020-11-04,2020-10-09,CRM,-0.012320660410879014,-0.010872727506481814
2020-09-04,2020-11-04,2020-10-09,INTU,0.010262776477690264,-0.002684291091470108
2020-09-04,2020-11-04,2020-10-09,NOW,-0.015474963981859099,-0.005073612108375716
2020-09-04,2020-11-04,2020-10-09,ACN,-0.008110522973958117,-0.00444677521785794
2020-09-04,2020-11-04,2020-10-09,TXN,0.01002088667935987,-0.0043872417476548955
2020-09-04,2020-11-04,2020-10-09,ADBE,0.0009661841140153259,-0.008909506847128188
2020-09-04,2020-11-04,2020-10-09,MU,-0.0005838764968446025,-0.0034696379765262533
2020-09-04,2020-11-04,2020-10-09,PANW,-0.014137724253595297,-0.003363861267704122
2020-09-04,2020-11-04,2020-10-12,MSFT,0.012901307423021955,-0.00097015275906218
2020-09-04,2020-11-04,2020-10-12,IBM,-0.010279872927628091,-0.0017849411489518053
2020-09-04,2020-11-04,2020-10-12,CRM,0.005408267075173224,-0.0019520015218337644
2020-09-04,2020-11-04,2020-10-12,INTU,0.002488482541514566,-0.0003666094293556793
2020-09-04,2020-11-04,2020-10-12,NOW,0.024398011614539472,-0.0013494256655069135
2020-09-04,2020-11-04,2020-10-12,ACN,0.001059499093390337,-0.0032221167062680667
2020-09-04,2020-11-04,2020-10-12,TXN,0.003660038888411788,-0.007076989606654979
2020-09-04,2020-11-04,2020-10-12,ADBE,0.01300110780594885,-0.003321735932492329
2020-09-04,2020-11-04,2020-10-12,MU,0.02939293867243192,-0.00482791875282902
2020-09-04,2020-11-04,2020-10-12,PANW,0.012043816461632465,-0.0024428336591833027
2020-09-04,2020-11-04,2020-10-13,MSFT,-0.002351105047674197,-0.0037119377175760058
2020-09-04,2020-11-04,2020-10-13,IBM,0.013338289365881814,-0.002808274230221809
2020-09-04,2020-11-04,2020-10-13,CRM,-0.012115384026258008,0.0016462011109006265
2020-09-04,2020-11-04,2020-10-13,INTU,-0.005648379115354682,-0.0009588847683059779
2020-09-04,2020-11-04,2020-10-13,NOW,0.0039027066713834373,-0.00039620031781153336
2020-09-04,2020-11-04,2020-10-13,ACN,0.006841117554641256,-0.00216530958394487
2020-09-04,2020-11-04,2020-10-13,TXN,-0.004510267987203216,-0.008581190263089065
2020-09-04,2020-11-04,2020-10-13,ADBE,-0.008931682534167047,-0.0028931595374683903
2020-09-04,2020-11-04,2020-10-13,MU,0.0023801302064949434,-0.010852611816590096
2020-09-04,2020-11-04,2020-10-13,PANW,0.01270445866845071,-0.003620394722230443
2020-09-04,2020-11-04,2020-10-14,MSFT,-0.003905503152397778,-0.0008730563460481473
2020-09-04,2020-11-04,2020-10-14,IBM,-0.006810144058133009,-0.00442438974815134
2020-09-04,2020-11-04,2020-10-14,CRM,-0.014169405379281406,0.010196945012814212
2020-09-04,2020-11-04,2020-10-14,INTU,-0.008115985463103357,0.0010139378006255358
2020-09-04,2020-11-04,2020-10-14,NOW,0.00886011747181933,0.01061710265865602
2020-09-04,2020-11-04,2020-10-14,ACN,-0.0013488915511651522,0.0003500979522395897
2020-09-04,2020-11-04,2020-10-14,TXN,8.772955162470326e-05,-0.016080703268488785
2020-09-04,2020-11-04,2020-10-14,ADBE,-0.008663581630039947,0.0029041213977690225
2020-09-04,2020-11-04,2020-10-14,MU,0.007532063845885693,-0.018997985388755186
2020-09-04,2020-11-04,2020-10-14,PANW,-0.015176739766540942,-8.75974969300458e-05
2020-09-04,2020-11-04,2020-10-15,MSFT,-0.00013492794891177095,0.003138767243752393
2020-09-04,2020-11-04,2020-10-15,IBM,0.008192649247108306,-0.008219273814929283
2020-09-04,2020-11-04,2020-10-15,CRM,0.003085621464919388,0.007462820769064215
2020-09-04,2020-11-04,2020-10-15,INTU,-0.002532799100057939,0.0029918030686258918
2020-09-04,2020-11-04,2020-10-15,NOW,0.0079122412881071,0.01224340309677815
2020-09-04,2020-11-04,2020-10-15,ACN,0.005460211368201201,0.0009585445974030394
2020-09-04,2020-11-04,2020-10-15,TXN,0.0036015518620689108,-0.007291112689056531
2020-09-04,2020-11-04,2020-10-15,ADBE,0.003197407629718425,0.005136825851847946
2020-09-04,2020-11-04,2020-10-15,MU,-0.006488412783916421,-0.005344047540346283
2020-09-04,2020-11-04,2020-10-15,PANW,-0.02181708153759036,0.005567286501905597
2020-09-04,2020-11-04,2020-10-16,MSFT,-0.008435724279032532,0.0037153853020743944
2020-09-04,2020-11-04,2020-10-16,IBM,0.013074188965745623,-0.004435221206028311
2020-09-04,2020-11-04,2020-10-16,CRM,0.002638080398005186,0.005526511114889665
2020-09-04,2020-11-04,2020-10-16,INTU,-0.0009059972671581006,0.0013862417943732532
2020-09-04,2020-11-04,2020-10-16,NOW,0.010766540176104036,0.009156181945202898
2020-09-04,2020-11-04,2020-10-16,ACN,-0.0002317942349692523,-0.0013993392057931751
2020-09-04,2020-11-04,2020-10-16,TXN,0.0009170746496646555,-0.009651051658443302
2020-09-04,2020-11-04,2020-10-16,ADBE,0.0011752943484037827,-1.0039972978154524e-05
2020-09-04,2020-11-04,2020-10-16,MU,0.03609343470919362,-0.009516894250210352
2020-09-04,2020-11-04,2020-10-16,PANW,1.2238781728326792e-05,0.010424779778042011
2020-09-04,2020-11-04,2020-10-19,MSFT,-0.0027199948127832147,-0.004808051958901638
2020-09-04,2020-11-04,2020-10-19,IBM,-0.03692965769322968,-0.0022847551565079636
2020-09-04,2020-11-04,2020-10-19,CRM,-0.0009627186741320579,-0.01604504972233836
2020-09-04,2020-11-04,2020-10-19,INTU,-0.006994106287503651,-3.2219839270968475e-05
2020-09-04,2020-11-04,2020-10-19,NOW,-0.011931031673800472,-0.013255984317271262
2020-09-04,2020-11-04,2020-10-19,ACN,0.013616075648748373,-0.005059292157892768
2020-09-04,2020-11-04,2020-10-19,TXN,-0.004262962958101817,-0.006039418974487758
2020-09-04,2020-11-04,2020-10-19,ADBE,-0.005979296254916737,-0.012945246742197835
2020-09-04,2020-11-04,2020-10-19,MU,0.012373236290739048,-0.004350499244380711
2020-09-04,2020-11-04,2020-10-19,PANW,-0.017354164548918853,-0.007183755101844513
2020-09-04,2020-11-04,2020-10-20,MSFT,0.0028944950391919695,-0.002098585169700764
2020-09-04,2020-11-04,2020-10-20,IBM,-0.01748540909986294,0.00014737244801462193
2020-09-04,2020-11-04,2020-10-20,CRM,-0.004601988559388268,-0.008006860086276936
2020-09-04,2020-11-04,2020-10-20,INTU,-0.002946166100975309,-0.002993632187585985
2020-09-04,2020-11-04,2020-10-20,NOW,-0.01306898846095173,0.006172291233950527
2020-09-04,2020-11-04,2020-10-20,ACN,0.013958346908414245,-0.0005423299392549119
2020-09-04,2020-11-04,2020-10-20,TXN,-0.02896522754349464,-0.006285844451184279
2020-09-04,2020-11-04,2020-10-20,ADBE,0.004985929266489863,-0.0025868689460605485
2020-09-04,2020-11-04,2020-10-20,MU,-0.0019141619707004898,-0.011467362874348045
2020-09-04,2020-11-04,2020-10-20,PANW,-0.0121473464493262,0.004728962120708348
2020-09-04,2020-11-04,2020-10-21,MSFT,-0.004799951171472604,-0.0003461383039801678
2020-09-04,2020-11-04,2020-10-21,IBM,0.0008647006451856112,-0.002317661103034097
2020-09-04,2020-11-04,2020-10-21,CRM,-0.023155460666156334,-0.007751346414964871
2020-09-04,2020-11-04,2020-10-21,INTU,-0.008133696163495591,-0.001914747685697131
2020-09-04,2020-11-04,2020-10-21,NOW,-0.013684885673728074,-0.0007479702730508963
2020-09-04,2020-11-04,2020-10-21,ACN,-0.02649736761460149,-0.0027267776567658007
2020-09-04,2020-11-04,2020-10-21,TXN,0.009083388094658904,-0.008020304547477944
2020-09-04,2020-11-04,2020-10-21,ADBE,-0.0301403093386054,-0.0027897530692218746
2020-09-04,2020-11-04,2020-10-21,MU,0.014852335355906365,-0.0034074605695884044
2020-09-04,2020-11-04,2020-10-21,PANW,0.0022095679136603643,0.0046269209156581444
2020-09-04,2020-11-04,2020-10-22,MSFT,0.0027899588765023906,0.004045535388265142
2020-09-04,2020-11-04,2020-10-22,IBM,-0.0013728908660322614,-0.0029825388306798403
2020-09-04,2020-11-04,2020-10-22,CRM,-4.129568155415361e-05,0.001167592415475768
2020-09-04,2020-11-04,2020-10-22,INTU,0.004389783854729393,0.0052328579676423044
2020-09-04,2020-11-04,2020-10-22,NOW,0.012464558917229591,0.0014566344476944313
2020-09-04,2020-11-04,2020-10-22,ACN,0.0033921170155424398,0.0018398655536371715
2020-09-04,2020-11-04,2020-10-22,TXN,0.008293517147118115,-0.001280512752708939
2020-09-04,2020-11-04,2020-10-22,ADBE,0.006686551274993309,0.00814020409924137
2020-09-04,2020-11-04,2020-10-22,MU,-0.03158113383181405,0.007533684214582521
2020-09-04,2020-11-04,2020-10-22,PANW,-0.007915486678395355,0.00847314925172468
2020-09-04,2020-11-04,2020-10-23,MSFT,-0.00985239883234253,0.004064942228761071
2020-09-04,2020-11-04,2020-10-23,IBM,-0.013996495482025445,-0.003025519922600257
2020-09-04,2020-11-04,2020-10-23,CRM,-0.015499556968898967,0.0023999044085043224
2020-09-04,2020-11-04,2020-10-23,INTU,-0.00033875549742911455,0.0035516755369779545
2020-09-04,2020-11-04,2020-10-23,NOW,-0.005534506026729722,0.004223331431845252
2020-09-04,2020-11-04,2020-10-23,ACN,-0.02699165532085125,0.0006894909455892248
2020-09-04,2020-11-04,2020-10-23,TXN,-0.00815092590051973,-0.0042123074776020085
2020-09-04,2020-11-04,2020-10-23,ADBE,-0.008636664507653598,0.006678202578337197
2020-09-04,2020-11-04,2020-10-23,MU,0.0051552904983492584,0.0038495971196595377
2020-09-04,2020-11-04,2020-10-23,PANW,-0.002210502217103831,0.007311810331283297
2020-09-04,2020-11-04,2020-10-26,MSFT,0.018115097494923883,0.011118222580672923
2020-09-04,2020-11-04,2020-10-26,IBM,-0.011767024023698999,-0.004881876058795851
2020-09-04,2020-11-04,2020-10-26,CRM,0.037408613417861544,0.004351119330717806
2020-09-04,2020-11-04,2020-10-26,INTU,0.009670125532594007,0.0018038393911705415
2020-09-04,2020-11-04,2020-10-26,NOW,-0.000562837733768487,0.012554933292418285
2020-09-04,2020-11-04,2020-10-26,ACN,0.009548437015566832,0.0015589108130209589
2020-09-04,2020-11-04,2020-10-26,TXN,0.0110420514332227,0.0027124615475966484
2020-09-04,2020-11-04,2020-10-26,ADBE,0.010096314773576379,0.006476615559042043
2020-09-04,2020-11-04,2020-10-26,MU,-0.0004266365538912722,0.004696087412331636
2020-09-04,2020-11-04,2020-10-26,PANW,0.002688845922114729,0.0037690512424569137
2020-09-04,2020-11-04,2020-10-27,MSFT,-0.014278329487238065,0.009809582109495115
2020-09-04,2020-11-04,2020-10-27,IBM,-7.759923294065323e-05,0.00036760497814693595
2020-09-04,2020-11-04,2020-10-27,CRM,-0.012135185891016247,0.010986040483311818
2020-09-04,2020-11-04,2020-10-27,INTU,-0.0003193235798001421,0.005751740031502762
2020-09-04,2020-11-04,2020-10-27,NOW,0.003755924651081958,0.01267636252745135
2020-09-04,2020-11-04,2020-10-27,ACN,0.004833814516669572,0.0043341679191686135
2020-09-04,2020-11-04,2020-10-27,TXN,0.007283556759868449,0.001152887843303735
2020-09-04,2020-11-04,2020-10-27,ADBE,-0.009826603623777474,0.013786023135831889
2020-09-04,2020-11-04,2020-10-27,MU,-0.002433417320417454,-0.0026619230643511868
2020-09-04,2020-11-04,2020-10-27,PANW,0.011058831467099956,0.009239438175569353
2020-09-04,2020-11-04,2020-10-28,MSFT,-0.0018821797267548424,0.008483694275913816
2020-09-04,2020-11-04,2020-10-28,IBM,0.009243800407475702,0.004931432149773497
2020-09-04,2020-11-04,2020-10-28,CRM,-0.017357700087958103,-0.005512216854476436
2020-09-04,2020-11-04,2020-10-28,INTU,0.010343987003870835,0.0033785944836995496
2020-09-04,2020-11-04,2020-10-28,NOW,0.04288174001518501,-0.0058016906764416475
2020-09-04,2020-11-04,2020-10-28,ACN,-0.00026178781192666715,-0.00535587406461416
2020-09-04,2020-11-04,2020-10-28,TXN,0.010360385084043609,0.006639118378666181
2020-09-04,2020-11-04,2020-10-28,ADBE,-0.0028876315792842897,-0.000988773128634037
2020-09-04,2020-11-04,2020-10-28,MU,-0.0023473071314545194,0.0012545515543581041
2020-09-04,2020-11-04,2020-10-28,PANW,0.0006141057109814827,0.002480214041447923
2020-09-04,2020-11-04,2020-10-29,MSFT,0.0011388849342515066,0.0012119499426051902
2020-09-04,2020-11-04,2020-10-29,IBM,0.03737970573640278,-0.0003925688740708073
2020-09-04,2020-11-04,2020-10-29,CRM,-0.008406885932270102,-0.005099672848610854
2020-09-04,2020-11-04,2020-10-29,INTU,-0.021438259526650107,0.005294731825103433
2020-09-04,2020-11-04,2020-10-29,NOW,-0.013370405597206706,-7.608989392346877e-05
2020-09-04,2020-11-04,2020-10-29,ACN,0.014301008177488157,0.0005756309386070009
2020-09-04,2020-11-04,2020-10-29,TXN,0.0011848452148188152,1.4085211322354687e-05
2020-09-04,2020-11-04,2020-10-29,ADBE,-0.01825369917346154,-0.004112281083375292
2020-09-04,2020-11-04,2020-10-29,MU,0.0093561309862623,-0.007697389875788946
2020-09-04,2020-11-04,2020-10-29,PANW,-0.020995755064234376,0.0014663798946598218
2020-09-04,2020-11-04,2020-10-30,MSFT,-0.013009654201845522,0.00668438224260432
2020-09-04,2020-11-04,2020-10-30,IBM,-0.0011230720841604288,0.003954452962955077
2020-09-04,2020-11-04,2020-10-30,CRM,-0.011543232791384882,0.0010564567976765506
2020-09-04,2020-11-04,2020-10-30,INTU,-0.006788766636186385,0.0051235673581525865
2020-09-04,2020-11-04,2020-10-30,NOW,-0.05007833140780722,-0.0022911075446816025
2020-09-04,2020-11-04,2020-10-30,ACN,0.002803285359318185,-0.003129726218783811
2020-09-04,2020-11-04,2020-10-30,TXN,-0.005332924621628065,0.004162831029987002
2020-09-04,2020-11-04,2020-10-30,ADBE,-0.01714932786331059,0.005856851273980169
2020-09-04,2020-11-04,2020-10-30,MU,-0.024833092840602543,-0.00020240447053579446
2020-09-04,2020-11-04,2020-10-30,PANW,-0.009334333882885418,0.004024350658082013
2020-09-04,2020-11-04,2020-11-02,MSFT,0.0024646116062084335,0.007926840463706883
2020-09-04,2020-11-04,2020-11-02,IBM,-0.006729062548766828,-0.004186630789312885
2020-09-04,2020-11-04,2020-11-02,CRM,0.002334048428610571,0.009929512099637484
2020-09-04,2020-11-04,2020-11-02,INTU,0.008463249090706459,0.011369845328832756
