WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-05-04,2020-07-04,2020-06-16,TXN,0.0044725540633821165,-0.004454552034804813
2020-05-04,2020-07-04,2020-06-16,ADBE,0.008021316231792867,-0.00023567283015461012
2020-05-04,2020-07-04,2020-06-16,MU,0.0024242901270829153,0.008150098539248203
2020-05-04,2020-07-04,2020-06-16,PANW,0.005961450805251292,0.009928371545615466
2020-05-04,2020-07-04,2020-06-17,MSFT,0.010114213314034934,-0.006949782292406671
2020-05-04,2020-07-04,2020-06-17,IBM,-0.0005132329679972187,-0.007713711773412122
2020-05-04,2020-07-04,2020-06-17,CRM,0.033915183042593486,-0.006710750715154653
2020-05-04,2020-07-04,2020-06-17,INTU,0.001988798617344179,-0.008380354659893152
2020-05-04,2020-07-04,2020-06-17,NOW,0.00035427018565765706,-0.01236724822927903
2020-05-04,2020-07-04,2020-06-17,ACN,-0.011656566532480091,-0.005472464903373842
2020-05-04,2020-07-04,2020-06-17,TXN,-0.0024956303697948783,-0.009986150312296454
2020-05-04,2020-07-04,2020-06-17,ADBE,0.01626232510972345,-0.005709883977485473
2020-05-04,2020-07-04,2020-06-17,MU,-0.010013340636509094,-0.00830784293820775
2020-05-04,2020-07-04,2020-06-17,PANW,0.004143163166781703,-0.0046925170829600895
2020-05-04,2020-07-04,2020-06-18,MSFT,-0.00031019400145709743,-0.007332643337306354
2020-05-04,2020-07-04,2020-06-18,IBM,-0.007962615574703593,-0.0033607289972946313
2020-05-04,2020-07-04,2020-06-18,CRM,0.0018660254363758086,0.00401109770974495
2020-05-04,2020-07-04,2020-06-18,INTU,0.0024812709731062877,0.010343085997631582
2020-05-04,2020-07-04,2020-06-18,NOW,0.0027569119486097367,0.003022888099602519
2020-05-04,2020-07-04,2020-06-18,ACN,-0.0011509108987834177,0.00828449162572019
2020-05-04,2020-07-04,2020-06-18,TXN,-0.003042392167628453,0.006319098310519095
2020-05-04,2020-07-04,2020-06-18,ADBE,0.02360598708961903,0.0012760221629807562
2020-05-04,2020-07-04,2020-06-18,MU,0.01258290304067671,0.02498534657651699
2020-05-04,2020-07-04,2020-06-18,PANW,0.0073948008629156166,0.002323248168660885
2020-05-04,2020-07-04,2020-06-19,MSFT,0.021278450005642126,-0.0018346379412693809
2020-05-04,2020-07-04,2020-06-19,IBM,-0.017926178663763895,-0.006285204753674926
2020-05-04,2020-07-04,2020-06-19,CRM,0.018645355002403267,0.013846758331886559
2020-05-04,2020-07-04,2020-06-19,INTU,0.02074718794746483,0.0026680166551911817
2020-05-04,2020-07-04,2020-06-19,NOW,0.0008823399885135896,0.00414341820022341
2020-05-04,2020-07-04,2020-06-19,ACN,-0.0012854322762214227,-0.005516695156370474
2020-05-04,2020-07-04,2020-06-19,TXN,-0.003732516009619672,-0.004959986226982214
2020-05-04,2020-07-04,2020-06-19,ADBE,0.0183408101564265,0.0007250609504948873
2020-05-04,2020-07-04,2020-06-19,MU,-0.00019956290408066658,-0.002528051111586332
2020-05-04,2020-07-04,2020-06-19,PANW,0.00281452497377565,0.0030473616838808506
2020-05-04,2020-07-04,2020-06-22,MSFT,0.002373517623707526,0.01835716052537084
2020-05-04,2020-07-04,2020-06-22,IBM,-0.01801875892615699,-0.009178218294978025
2020-05-04,2020-07-04,2020-06-22,CRM,-0.01782166080530447,0.01711371143659792
2020-05-04,2020-07-04,2020-06-22,INTU,-0.005293433807617148,-0.0026624026268453073
2020-05-04,2020-07-04,2020-06-22,NOW,-0.008974537997362465,0.026066541098278734
2020-05-04,2020-07-04,2020-06-22,ACN,0.019384561800364325,-0.011141735025467558
2020-05-04,2020-07-04,2020-06-22,TXN,0.006792135506951546,-0.010905990606179599
2020-05-04,2020-07-04,2020-06-22,ADBE,4.692637936947472e-05,0.009349733781240804
2020-05-04,2020-07-04,2020-06-22,MU,-0.029918389947835224,-0.030562210724513445
2020-05-04,2020-07-04,2020-06-22,PANW,-0.0196373569822305,-0.010695357285543312
2020-05-04,2020-07-04,2020-06-23,MSFT,0.0056976629840501565,0.005617274475687099
2020-05-04,2020-07-04,2020-06-23,IBM,0.0008157263656289476,-0.002061111154537851
2020-05-04,2020-07-04,2020-06-23,CRM,0.0072896242002721415,0.009067469353534398
2020-05-04,2020-07-04,2020-06-23,INTU,-0.00035047036241804026,-0.0019082428438309176
2020-05-04,2020-07-04,2020-06-23,NOW,0.005877107137590898,-0.0038910575176241994
2020-05-04,2020-07-04,2020-06-23,ACN,-0.0009529415658428559,-0.0023961352820358827
2020-05-04,2020-07-04,2020-06-23,TXN,0.005084348613071059,0.0013265171700478245
2020-05-04,2020-07-04,2020-06-23,ADBE,0.0057212350371686396,0.0022088993879075054
2020-05-04,2020-07-04,2020-06-23,MU,-0.005244359827479082,-0.015707790365834733
2020-05-04,2020-07-04,2020-06-23,PANW,8.196287715884587e-05,-0.007516950285384753
2020-05-04,2020-07-04,2020-06-24,MSFT,0.0016770039613885235,0.008942421952860893
2020-05-04,2020-07-04,2020-06-24,IBM,0.011459553937621806,0.0006012224305256657
2020-05-04,2020-07-04,2020-06-24,CRM,0.004076908401348026,0.01340198834245411
2020-05-04,2020-07-04,2020-06-24,INTU,-0.0018027928976725536,0.010350253756279936
2020-05-04,2020-07-04,2020-06-24,NOW,0.011207328126305677,0.009373644055555491
2020-05-04,2020-07-04,2020-06-24,ACN,0.025499364554146992,-0.0020523535842731084
2020-05-04,2020-07-04,2020-06-24,TXN,-0.00232974183671597,0.005313603436660443
2020-05-04,2020-07-04,2020-06-24,ADBE,0.0012486471672081463,0.004694238074519243
2020-05-04,2020-07-04,2020-06-24,MU,0.007677929070487136,0.0017218745214462234
2020-05-04,2020-07-04,2020-06-24,PANW,0.004725540615081754,0.0023524817986206852
2020-05-04,2020-07-04,2020-06-25,MSFT,0.004210944860916027,-0.006154980141519109
2020-05-04,2020-07-04,2020-06-25,IBM,0.008768649235070624,0.00048637595513529355
2020-05-04,2020-07-04,2020-06-25,CRM,-0.0032234378705144977,0.004076615162702715
2020-05-04,2020-07-04,2020-06-25,INTU,0.016503973428189017,0.015157064843102773
2020-05-04,2020-07-04,2020-06-25,NOW,0.02006896559128407,0.010876366014028114
2020-05-04,2020-07-04,2020-06-25,ACN,0.0019095977449763019,0.0034768045822109826
2020-05-04,2020-07-04,2020-06-25,TXN,0.010713404122715656,-0.005576767259793366
2020-05-04,2020-07-04,2020-06-25,ADBE,0.001272346324145695,0.0028955708080860747
2020-05-04,2020-07-04,2020-06-25,MU,0.009996383061527277,-0.003900695540920773
2020-05-04,2020-07-04,2020-06-25,PANW,0.01756324764729632,0.007968305843847868
2020-05-04,2020-07-04,2020-06-26,MSFT,-0.003938487061597601,-0.0012886588770690502
2020-05-04,2020-07-04,2020-06-26,IBM,0.00715898564741219,-0.004235568259914439
2020-05-04,2020-07-04,2020-06-26,CRM,-0.013812192358532094,0.0011899614366904679
2020-05-04,2020-07-04,2020-06-26,INTU,-0.009799477285304427,0.003952195653733943
2020-05-04,2020-07-04,2020-06-26,NOW,-0.028236714130982155,-0.0014856443379919655
2020-05-04,2020-07-04,2020-06-26,ACN,-0.013509061716479977,-0.00577673138676721
2020-05-04,2020-07-04,2020-06-26,TXN,-0.0033377204166786874,0.0021562242106630187
2020-05-04,2020-07-04,2020-06-26,ADBE,-0.02105691476903432,0.0017450099400489203
2020-05-04,2020-07-04,2020-06-26,MU,-0.001177758373964549,-0.0058782241259104405
2020-05-04,2020-07-04,2020-06-26,PANW,-0.007152089659124374,0.0022514541394804046
2020-05-04,2020-07-04,2020-06-29,MSFT,0.010139424463787385,-0.006189806895465197
2020-05-04,2020-07-04,2020-06-29,IBM,-0.006891829354075707,-0.004957620104161555
2020-05-04,2020-07-04,2020-06-29,CRM,0.006408718640994825,0.0009390235077634834
2020-05-04,2020-07-04,2020-06-29,INTU,0.013313396658411447,0.02433518676921007
2020-05-04,2020-07-04,2020-06-29,NOW,0.011228082107027883,0.011917315529198471
2020-05-04,2020-07-04,2020-06-29,ACN,-0.006007828938688572,0.008632403607544819
2020-05-04,2020-07-04,2020-06-29,TXN,0.0022225840737745335,0.005799329895805236
2020-05-04,2020-07-04,2020-06-29,ADBE,0.010780616087551664,0.0038447519038870654
2020-05-04,2020-07-04,2020-06-29,MU,0.03291652190433114,0.021453005728284597
2020-05-04,2020-07-04,2020-06-29,PANW,-0.00404862519567857,0.006954733025094481
2020-05-04,2020-07-04,2020-06-30,MSFT,0.0008252676762212725,-0.006944982352619086
2020-05-04,2020-07-04,2020-06-30,IBM,-0.023487685369749718,-0.005190621364129118
2020-05-04,2020-07-04,2020-06-30,CRM,0.019319959169311354,0.002545268564081927
2020-05-04,2020-07-04,2020-06-30,INTU,0.016551878254874745,0.02075681403508771
2020-05-04,2020-07-04,2020-06-30,NOW,0.023936561223953292,0.008534887965705996
2020-05-04,2020-07-04,2020-06-30,ACN,-0.005627550427715414,0.007750563393368365
2020-05-04,2020-07-04,2020-06-30,TXN,-0.0221127627247703,0.006731579745660908
2020-05-04,2020-07-04,2020-06-30,ADBE,0.005315349689045132,0.0018282534650205158
2020-05-04,2020-07-04,2020-06-30,MU,-0.040348197667339984,0.01857382821090609
2020-05-04,2020-07-04,2020-06-30,PANW,-0.006354469053161583,-0.001168524573262385
2020-05-04,2020-07-04,2020-07-01,MSFT,0.0030796262926079533,0.004807630905734787
2020-05-04,2020-07-04,2020-07-01,IBM,0.005244533853614378,-0.0029813439947944807
2020-05-04,2020-07-04,2020-07-01,CRM,-0.0012060382379654377,-0.0006810171437606813
2020-05-04,2020-07-04,2020-07-01,INTU,0.004448075786566191,0.0010461091507627035
2020-05-04,2020-07-04,2020-07-01,NOW,-0.01073144968962957,0.0007833783743487232
2020-05-04,2020-07-04,2020-07-01,ACN,0.0007245735106034798,-0.001398195809774187
2020-05-04,2020-07-04,2020-07-01,TXN,0.003551666364982639,-0.006993374950254101
2020-05-04,2020-07-04,2020-07-01,ADBE,0.002598164230869746,0.004139311332341999
2020-05-04,2020-07-04,2020-07-01,MU,-0.0019255882312292638,-0.0017616631876795053
2020-05-04,2020-07-04,2020-07-01,PANW,0.000559824220080502,0.0005850725280497124
2020-05-04,2020-07-04,2020-07-02,MSFT,0.005644490514294315,-0.008720395298145259
2020-05-04,2020-07-04,2020-07-02,IBM,-0.011787561227926973,-0.0017155055996223682
2020-05-04,2020-07-04,2020-07-02,CRM,0.01107509911663292,0.004404117329066424
2020-05-04,2020-07-04,2020-07-02,INTU,-0.0016334580464464395,0.0012516923426434535
2020-05-04,2020-07-04,2020-07-02,NOW,-0.010497995639994262,0.00274304248348312
2020-05-04,2020-07-04,2020-07-02,ACN,-0.007398519664011813,0.0007081054511449374
2020-05-04,2020-07-04,2020-07-02,TXN,0.013686659095410758,-0.006582350383372066
2020-05-04,2020-07-04,2020-07-02,ADBE,0.005881440179877699,0.001990056981371843
2020-05-04,2020-07-04,2020-07-02,MU,0.005992634329649234,-0.011101054457121695
2020-05-04,2020-07-04,2020-07-02,PANW,0.0074382343961367165,0.002158393095598986
2020-07-04,2020-09-04,2020-07-20,MSFT,-0.015147858270234418,-0.00118307578127057
2020-07-04,2020-09-04,2020-07-20,IBM,-0.004132155813894249,0.00534838416459833
2020-07-04,2020-09-04,2020-07-20,CRM,-0.02366889974909091,0.004612124224978304
2020-07-04,2020-09-04,2020-07-20,INTU,-0.00449104708086033,-0.005313900535182241
2020-07-04,2020-09-04,2020-07-20,NOW,-0.028500336702829365,-0.008996629933481989
2020-07-04,2020-09-04,2020-07-20,ACN,-0.004722508183660252,-0.017958189422515276
2020-07-04,2020-09-04,2020-07-20,TXN,-0.009732937150869673,-0.00030096523304080154
2020-07-04,2020-09-04,2020-07-20,ADBE,-0.025818571795970968,-0.0019457217529286292
2020-07-04,2020-09-04,2020-07-20,MU,0.004374455840264854,0.006113484856890904
2020-07-04,2020-09-04,2020-07-20,PANW,-0.010741124232569132,0.0012768304199489455
2020-07-04,2020-09-04,2020-07-21,MSFT,0.00862416630721846,0.012132484358737627
2020-07-04,2020-09-04,2020-07-21,IBM,0.014957513593072427,0.0015160666331132226
2020-07-04,2020-09-04,2020-07-21,CRM,-0.0030741352233658644,0.0021644882153422354
2020-07-04,2020-09-04,2020-07-21,INTU,-0.010581252637408459,0.009286033677707438
2020-07-04,2020-09-04,2020-07-21,NOW,0.004270748898277276,0.004339722991001071
2020-07-04,2020-09-04,2020-07-21,ACN,0.000897128836102998,0.003518907092628333
2020-07-04,2020-09-04,2020-07-21,TXN,-0.027521523608488432,-0.0018879580506707054
2020-07-04,2020-09-04,2020-07-21,ADBE,-0.004013950060735897,0.0021732948036239865
2020-07-04,2020-09-04,2020-07-21,MU,-0.003223799380203764,0.015608136026323046
2020-07-04,2020-09-04,2020-07-21,PANW,-0.0015596678813611367,-0.009273792332749284
2020-07-04,2020-09-04,2020-07-22,MSFT,-0.026927890650248393,0.01540986560176888
2020-07-04,2020-09-04,2020-07-22,IBM,0.0019049402974302195,-0.009010768920819503
2020-07-04,2020-09-04,2020-07-22,CRM,-0.0021592905623704106,0.015413126035498308
2020-07-04,2020-09-04,2020-07-22,INTU,-0.004175922639490497,0.018756438305738515
2020-07-04,2020-09-04,2020-07-22,NOW,-0.012023470303154957,0.029784358581098982
2020-07-04,2020-09-04,2020-07-22,ACN,0.0037125933351109188,0.004800103677026404
2020-07-04,2020-09-04,2020-07-22,TXN,-0.0140138327926676,0.0023152098483867106
2020-07-04,2020-09-04,2020-07-22,ADBE,-0.017586924062217228,0.011650950987666699
2020-07-04,2020-09-04,2020-07-22,MU,0.031487300083332434,0.015216947230692121
2020-07-04,2020-09-04,2020-07-22,PANW,0.004890584577958482,0.002488668287659144
2020-07-04,2020-09-04,2020-07-23,MSFT,6.8143411992066e-05,0.01475142713130386
2020-07-04,2020-09-04,2020-07-23,IBM,-0.005903737756054267,0.0005526951665560068
2020-07-04,2020-09-04,2020-07-23,CRM,0.0059251949787304204,0.009268418022719369
2020-07-04,2020-09-04,2020-07-23,INTU,-0.00365354682455796,0.009823225773451561
2020-07-04,2020-09-04,2020-07-23,NOW,-0.006946431702893249,0.027366437558569653
2020-07-04,2020-09-04,2020-07-23,ACN,0.0023217449031457072,0.014942792461341038
2020-07-04,2020-09-04,2020-07-23,TXN,0.010762616133961199,0.0013889903474543519
2020-07-04,2020-09-04,2020-07-23,ADBE,0.002878212212617449,0.01139868980803432
2020-07-04,2020-09-04,2020-07-23,MU,-0.043581645802309193,0.008334094871926892
2020-07-04,2020-09-04,2020-07-23,PANW,-0.012859757890797484,-0.0010724217241920497
2020-07-04,2020-09-04,2020-07-24,MSFT,0.00527253089736682,0.0075645140413551325
2020-07-04,2020-09-04,2020-07-24,IBM,-0.004056805090949923,0.0021163103886575694
2020-07-04,2020-09-04,2020-07-24,CRM,0.005709014266141884,-0.0014445869283962604
2020-07-04,2020-09-04,2020-07-24,INTU,0.01846395365446579,0.006602653274755027
2020-07-04,2020-09-04,2020-07-24,NOW,0.012878159911095768,0.020888526871325072
2020-07-04,2020-09-04,2020-07-24,ACN,0.0010947549925372075,0.009403906666958445
2020-07-04,2020-09-04,2020-07-24,TXN,0.011813386821462666,0.008484060475365058
2020-07-04,2020-09-04,2020-07-24,ADBE,0.008384192415031065,0.006099853797676371
2020-07-04,2020-09-04,2020-07-24,MU,0.023992316780934643,0.020244909146143394
2020-07-04,2020-09-04,2020-07-24,PANW,0.008579075525225001,-0.0007968952743722489
2020-07-04,2020-09-04,2020-07-27,MSFT,-0.0025037882561318335,0.009422719600526545
2020-07-04,2020-09-04,2020-07-27,IBM,-0.0073124427775282785,-0.003810520463470991
2020-07-04,2020-09-04,2020-07-27,CRM,-0.0011721792912655596,0.00260763479414167
2020-07-04,2020-09-04,2020-07-27,INTU,0.008685155018351116,0.013354471708048855
2020-07-04,2020-09-04,2020-07-27,NOW,0.009308743401999905,0.011876220334341221
2020-07-04,2020-09-04,2020-07-27,ACN,0.0013686186773276168,0.003951790071225152
2020-07-04,2020-09-04,2020-07-27,TXN,-0.00858866338735799,0.006287454304420225
2020-07-04,2020-09-04,2020-07-27,ADBE,-0.0045995798720375024,0.0028975915807966353
2020-07-04,2020-09-04,2020-07-27,MU,-0.022602001067590673,0.0031984039679792825
2020-07-04,2020-09-04,2020-07-27,PANW,-0.0050342184788513,0.003291356945400345
2020-07-04,2020-09-04,2020-07-28,MSFT,-0.0023303714210797287,0.005351273060826345
2020-07-04,2020-09-04,2020-07-28,IBM,-0.005599339467616141,-0.0035861934280985485
2020-07-04,2020-09-04,2020-07-28,CRM,0.0092602731304121,0.006810288151292509
2020-07-04,2020-09-04,2020-07-28,INTU,0.005698302988796063,0.011481708137965074
2020-07-04,2020-09-04,2020-07-28,NOW,0.012098098588061244,0.01818145491744104
2020-07-04,2020-09-04,2020-07-28,ACN,-0.0025265000953162767,0.0023164928422660723
2020-07-04,2020-09-04,2020-07-28,TXN,-0.0008246006068253732,0.0034468015043124696
2020-07-04,2020-09-04,2020-07-28,ADBE,-0.0030821547674088016,0.013859674003768979
2020-07-04,2020-09-04,2020-07-28,MU,-0.006439161911402114,0.019006454087080286
2020-07-04,2020-09-04,2020-07-28,PANW,0.002840477887049987,0.007827248843722443
2020-07-04,2020-09-04,2020-07-29,MSFT,0.0029661777081891293,0.009255435983536899
2020-07-04,2020-09-04,2020-07-29,IBM,-0.015560323090710091,-0.005593072860542562
2020-07-04,2020-09-04,2020-07-29,CRM,-0.006114932124278476,-0.0009254330423641905
2020-07-04,2020-09-04,2020-07-29,INTU,0.009574604075877978,0.01182033517075411
2020-07-04,2020-09-04,2020-07-29,NOW,-0.02835581744316209,0.006998939372982735
2020-07-04,2020-09-04,2020-07-29,ACN,0.001967570848451567,5.727010424785896e-05
2020-07-04,2020-09-04,2020-07-29,TXN,-0.017140046082283537,0.01080604842852357
2020-07-04,2020-09-04,2020-07-29,ADBE,0.009663623167595671,0.0009662909427187527
2020-07-04,2020-09-04,2020-07-29,MU,0.010696083146857348,0.01159496489032558
2020-07-04,2020-09-04,2020-07-29,PANW,0.0167858677720664,0.0014031453523170592
2020-07-04,2020-09-04,2020-07-30,MSFT,-0.0022266147567468622,0.006480997831885731
2020-07-04,2020-09-04,2020-07-30,IBM,-0.007345048115042205,-0.005899134928710114
2020-07-04,2020-09-04,2020-07-30,CRM,0.008761465292268674,0.008347988797114656
2020-07-04,2020-09-04,2020-07-30,INTU,0.0003245392093225169,0.013161440732724416
2020-07-04,2020-09-04,2020-07-30,NOW,0.010410207848253158,0.013765914315998062
2020-07-04,2020-09-04,2020-07-30,ACN,-0.004098712444771945,-0.004733983213631911
2020-07-04,2020-09-04,2020-07-30,TXN,-0.01806692136825002,-0.0009804014953138972
2020-07-04,2020-09-04,2020-07-30,ADBE,0.004724727926617547,0.010940745914423355
2020-07-04,2020-09-04,2020-07-30,MU,-0.021170656939038242,0.0010824167848353646
2020-07-04,2020-09-04,2020-07-30,PANW,0.008724154829838748,0.004144571251013046
2020-07-04,2020-09-04,2020-07-31,MSFT,0.03348629758496327,0.009887292258819867
2020-07-04,2020-09-04,2020-07-31,IBM,0.00396198113170332,-0.010331073781210669
2020-07-04,2020-09-04,2020-07-31,CRM,0.035621130038614814,0.004967208967660092
2020-07-04,2020-09-04,2020-07-31,INTU,0.010216238438226152,0.009422389599391446
2020-07-04,2020-09-04,2020-07-31,NOW,-0.005450607549062728,0.005955385458012715
2020-07-04,2020-09-04,2020-07-31,ACN,0.003496079856520664,-0.0051899728604560625
2020-07-04,2020-09-04,2020-07-31,TXN,0.006695884482925342,0.002782094262194049
2020-07-04,2020-09-04,2020-07-31,ADBE,0.0010337734660811973,0.0010817058232014726
2020-07-04,2020-09-04,2020-07-31,MU,-0.0004883885417267001,-8.127382340722899e-05
2020-07-04,2020-09-04,2020-07-31,PANW,-0.012995389494022845,-0.0019596730857052392
2020-07-04,2020-09-04,2020-08-03,MSFT,-0.018620734080924843,0.01705490589979528
2020-07-04,2020-09-04,2020-08-03,IBM,0.008695975709337578,-0.006975352032985224
2020-07-04,2020-09-04,2020-08-03,CRM,-0.012372233747374062,0.021339005228129
2020-07-04,2020-09-04,2020-08-03,INTU,-0.00701266556103611,0.022986798160259888
2020-07-04,2020-09-04,2020-08-03,NOW,-0.007725970605855204,0.02283734780065156
2020-07-04,2020-09-04,2020-08-03,ACN,-0.003744013941771861,0.0012184139671196663
2020-07-04,2020-09-04,2020-08-03,TXN,0.018890359931077086,0.010673846874346915
2020-07-04,2020-09-04,2020-08-03,ADBE,-0.005955867348311059,0.01982136028447349
2020-07-04,2020-09-04,2020-08-03,MU,0.014447179101944168,0.02844919676925472
2020-07-04,2020-09-04,2020-08-03,PANW,-0.0017253902459694686,0.00045764504334310245
2020-07-04,2020-09-04,2020-08-04,MSFT,-0.008070698189589292,0.016671492467127604
2020-07-04,2020-09-04,2020-08-04,IBM,-0.009528798305959527,-0.001217479625000631
2020-07-04,2020-09-04,2020-08-04,CRM,-0.0003227941327801768,0.016306272887773945
2020-07-04,2020-09-04,2020-08-04,INTU,-0.005431800337079536,0.015436485419236885
2020-07-04,2020-09-04,2020-08-04,NOW,-0.011930139927608451,0.02581222186833812
2020-07-04,2020-09-04,2020-08-04,ACN,0.00039394467311332736,0.009557017155468384
2020-07-04,2020-09-04,2020-08-04,TXN,-0.002875327421453194,0.012053245813804226
2020-07-04,2020-09-04,2020-08-04,ADBE,-0.000634519547947735,0.01912137517915126
2020-07-04,2020-09-04,2020-08-04,MU,-0.011303034181630938,0.029271756607745742
2020-07-04,2020-09-04,2020-08-04,PANW,0.02963004656627769,0.00039573486778752653
2020-07-04,2020-09-04,2020-08-05,MSFT,0.00958617282918992,0.012519221166123636
2020-07-04,2020-09-04,2020-08-05,IBM,-0.0010866187793203237,-0.0017092533203998156
2020-07-04,2020-09-04,2020-08-05,CRM,0.018986801130261487,0.012329607803793208
