WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-03-04,2020-05-04,2020-04-01,ACN,-0.01255010034365577,-0.015293182617870991
2020-03-04,2020-05-04,2020-04-01,TXN,0.030117252656584288,0.01723630153212537
2020-03-04,2020-05-04,2020-04-01,ADBE,-0.013699544169586693,-0.0030362811917069195
2020-03-04,2020-05-04,2020-04-01,MU,0.007253340601020772,0.03450909078069615
2020-03-04,2020-05-04,2020-04-01,PANW,-0.012576732120189468,-0.032799374404115365
2020-03-04,2020-05-04,2020-04-02,MSFT,0.005926767909678785,-0.002253777975330009
2020-03-04,2020-05-04,2020-04-02,IBM,-0.018135613083383836,0.0008050541507875063
2020-03-04,2020-05-04,2020-04-02,CRM,0.015062674876631968,0.0003867711925978177
2020-03-04,2020-05-04,2020-04-02,INTU,-0.01518877947666987,0.0016828783273438335
2020-03-04,2020-05-04,2020-04-02,NOW,-0.021272141148614507,-0.003307655747368066
2020-03-04,2020-05-04,2020-04-02,ACN,-0.011227500874844247,-0.010096526709496135
2020-03-04,2020-05-04,2020-04-02,TXN,-0.004858954627100144,0.014938765140098377
2020-03-04,2020-05-04,2020-04-02,ADBE,-0.01891340806180584,-0.007149168842709628
2020-03-04,2020-05-04,2020-04-02,MU,0.018300911914999086,0.02684390366269067
2020-03-04,2020-05-04,2020-04-02,PANW,-0.0022604833604318144,-0.029296068329320767
2020-03-04,2020-05-04,2020-04-03,MSFT,0.004036504621100481,-0.011407725840210096
2020-03-04,2020-05-04,2020-04-03,IBM,0.009413035711842642,-0.002527611005227973
2020-03-04,2020-05-04,2020-04-03,CRM,0.028246613171177756,0.005246736051777823
2020-03-04,2020-05-04,2020-04-03,INTU,0.0291695890874976,0.0010472156369418194
2020-03-04,2020-05-04,2020-04-03,NOW,0.011329151733059017,0.00014791495448696697
2020-03-04,2020-05-04,2020-04-03,ACN,0.02102590967267921,-0.017198053237566593
2020-03-04,2020-05-04,2020-04-03,TXN,0.019486659323238783,0.015981707942854494
2020-03-04,2020-05-04,2020-04-03,ADBE,0.01658671626395532,-0.003474239719750958
2020-03-04,2020-05-04,2020-04-03,MU,0.054608046224523026,0.033602107491006214
2020-03-04,2020-05-04,2020-04-03,PANW,-0.016956165295442072,-0.02616321146987886
2020-03-04,2020-05-04,2020-04-06,MSFT,-0.009167209052973913,-0.021718350661314282
2020-03-04,2020-05-04,2020-04-06,IBM,0.0026488922643430357,0.0032286534370571207
2020-03-04,2020-05-04,2020-04-06,CRM,-0.01520481652145956,0.0039667161674842855
2020-03-04,2020-05-04,2020-04-06,INTU,0.00010379504461513538,0.0010424868500324208
2020-03-04,2020-05-04,2020-04-06,NOW,-0.02655031548006318,-0.0038113195576761657
2020-03-04,2020-05-04,2020-04-06,ACN,-0.010019959993737474,-0.006133391834058924
2020-03-04,2020-05-04,2020-04-06,TXN,-0.02317668964959798,0.012251142917943032
2020-03-04,2020-05-04,2020-04-06,ADBE,-0.03035885024888205,-0.008351020781214264
2020-03-04,2020-05-04,2020-04-06,MU,0.005269208746838609,0.0214785635663247
2020-03-04,2020-05-04,2020-04-06,PANW,0.010182378034563998,-0.022725167242967935
2020-03-04,2020-05-04,2020-04-07,MSFT,-0.024025231333992043,0.003017403200961168
2020-03-04,2020-05-04,2020-04-07,IBM,0.0037888118508698997,-0.005207156845321578
2020-03-04,2020-05-04,2020-04-07,CRM,0.007647578825756424,0.00956479259970858
2020-03-04,2020-05-04,2020-04-07,INTU,-0.00832235868985415,0.0022522683522808716
2020-03-04,2020-05-04,2020-04-07,NOW,0.010540486876409518,0.00605988102158923
2020-03-04,2020-05-04,2020-04-07,ACN,0.012312084919974894,-0.02094954545913128
2020-03-04,2020-05-04,2020-04-07,TXN,0.0027401107820050476,0.009603040700605803
2020-03-04,2020-05-04,2020-04-07,ADBE,-0.007351346950188014,0.0014495331369317275
2020-03-04,2020-05-04,2020-04-07,MU,0.003545636653054846,0.026146884829843023
2020-03-04,2020-05-04,2020-04-07,PANW,-0.014682771879914775,-0.026587454055520016
2020-03-04,2020-05-04,2020-04-08,MSFT,-0.014426819485894103,-0.019834139946596753
2020-03-04,2020-05-04,2020-04-08,IBM,0.004038795545617296,-0.002027927195675393
2020-03-04,2020-05-04,2020-04-08,CRM,0.008209816524177571,0.002546498535894676
2020-03-04,2020-05-04,2020-04-08,INTU,0.010601061939309066,0.0015567032783035226
2020-03-04,2020-05-04,2020-04-08,NOW,0.0001449882731071315,-0.00014910952056338387
2020-03-04,2020-05-04,2020-04-08,ACN,0.021557576737445017,-0.010301500417670384
2020-03-04,2020-05-04,2020-04-08,TXN,-0.03421632464167257,0.013537074126889901
2020-03-04,2020-05-04,2020-04-08,ADBE,-0.00969514635577345,-0.0016281442553663307
2020-03-04,2020-05-04,2020-04-08,MU,-0.056786339907056976,0.019742746114232594
2020-03-04,2020-05-04,2020-04-08,PANW,-0.004712173926338597,-0.03140349921123813
2020-03-04,2020-05-04,2020-04-09,MSFT,0.012345117431770736,-0.030783414429454037
2020-03-04,2020-05-04,2020-04-09,IBM,0.007223999427077339,-0.0028078195954829976
2020-03-04,2020-05-04,2020-04-09,CRM,-0.0031597211464481564,0.011648228060985734
2020-03-04,2020-05-04,2020-04-09,INTU,0.002131567906678586,0.0059884148679303
2020-03-04,2020-05-04,2020-04-09,NOW,0.029884499033994028,0.008145926397371599
2020-03-04,2020-05-04,2020-04-09,ACN,-0.019965099735597482,-0.00835476928490811
2020-03-04,2020-05-04,2020-04-09,TXN,0.009918876402183195,0.013762314329226397
2020-03-04,2020-05-04,2020-04-09,ADBE,0.01622320172647842,0.002394750057744317
2020-03-04,2020-05-04,2020-04-09,MU,0.010971709367687071,0.018463416896959746
2020-03-04,2020-05-04,2020-04-09,PANW,0.038640364329581005,-0.01766782366254875
2020-03-04,2020-05-04,2020-04-13,MSFT,0.01891089142011523,-0.03385068711576955
2020-03-04,2020-05-04,2020-04-13,IBM,-0.007790435418417336,0.0007461983153641111
2020-03-04,2020-05-04,2020-04-13,CRM,0.003591410302166141,0.0017639176535178473
2020-03-04,2020-05-04,2020-04-13,INTU,0.014331310080511401,-0.00014834819459736803
2020-03-04,2020-05-04,2020-04-13,NOW,0.03477519702221296,-0.0038574006417073366
2020-03-04,2020-05-04,2020-04-13,ACN,0.0014724430486101237,-0.008622436514525182
2020-03-04,2020-05-04,2020-04-13,TXN,-0.00010907105325998712,0.007673479451080012
2020-03-04,2020-05-04,2020-04-13,ADBE,0.03215942715310813,-0.0037255759798157
2020-03-04,2020-05-04,2020-04-13,MU,0.0008331504769121998,0.012623779863878035
2020-03-04,2020-05-04,2020-04-13,PANW,-0.00338595669308171,-0.027814947155831854
2020-03-04,2020-05-04,2020-04-14,MSFT,0.01155262072813706,-0.030780816740698033
2020-03-04,2020-05-04,2020-04-14,IBM,-0.02009725488356949,-0.0010749266694968398
2020-03-04,2020-05-04,2020-04-14,CRM,0.008841691935994213,0.009483801167731445
2020-03-04,2020-05-04,2020-04-14,INTU,-0.013787698122160841,0.004608508091529412
2020-03-04,2020-05-04,2020-04-14,NOW,0.0016060793181232927,0.006650524257487238
2020-03-04,2020-05-04,2020-04-14,ACN,-0.02653776450159865,-0.002922441009658128
2020-03-04,2020-05-04,2020-04-14,TXN,-0.004738358564598088,0.00868865961565107
2020-03-04,2020-05-04,2020-04-14,ADBE,-0.0020770665900824046,-0.0006209397974064916
2020-03-04,2020-05-04,2020-04-14,MU,-0.002959043802896101,0.00810774216312842
2020-03-04,2020-05-04,2020-04-14,PANW,0.013601875621678713,-0.016460357753508955
2020-03-04,2020-05-04,2020-04-15,MSFT,0.024204233936696462,-0.00494447611749053
2020-03-04,2020-05-04,2020-04-15,IBM,-0.030755759435896545,-0.0020430195565166336
2020-03-04,2020-05-04,2020-04-15,CRM,0.0033717490143747387,0.009958578527597408
2020-03-04,2020-05-04,2020-04-15,INTU,0.015932773950700647,0.0013104546648601075
2020-03-04,2020-05-04,2020-04-15,NOW,-0.019266292001257224,0.0018544077263232383
2020-03-04,2020-05-04,2020-04-15,ACN,-0.014668879236453497,-0.010472645784895903
2020-03-04,2020-05-04,2020-04-15,TXN,0.025763212557118588,0.0024195582509397456
2020-03-04,2020-05-04,2020-04-15,ADBE,0.024705015983435278,0.001716521918248335
2020-03-04,2020-05-04,2020-04-15,MU,-0.02520073018482054,0.0082953603236255
2020-03-04,2020-05-04,2020-04-15,PANW,0.015337259153820367,-0.016336751578451377
2020-03-04,2020-05-04,2020-04-16,MSFT,-0.017982024710212895,-0.01748241485502392
2020-03-04,2020-05-04,2020-04-16,IBM,0.011139810695971308,-0.003982120443743449
2020-03-04,2020-05-04,2020-04-16,CRM,0.008606892067650066,0.003624129869273425
2020-03-04,2020-05-04,2020-04-16,INTU,0.003970858303594223,0.003914404916776955
2020-03-04,2020-05-04,2020-04-16,NOW,-0.0005895773138954812,0.00416137936994651
2020-03-04,2020-05-04,2020-04-16,ACN,0.01571906021278753,-0.0026702947173445502
2020-03-04,2020-05-04,2020-04-16,TXN,-0.007402264176458912,0.009590978396599512
2020-03-04,2020-05-04,2020-04-16,ADBE,-0.022679205490674835,0.0020362182639397253
2020-03-04,2020-05-04,2020-04-16,MU,-0.023059789005103228,0.004528623928317054
2020-03-04,2020-05-04,2020-04-16,PANW,-0.010302971878988909,-0.025102974315596
2020-03-04,2020-05-04,2020-04-17,MSFT,-0.0019398312199335366,-0.004206078482764458
2020-03-04,2020-05-04,2020-04-17,IBM,0.020295270659579326,-0.00668575034431477
2020-03-04,2020-05-04,2020-04-17,CRM,0.018741900012698355,0.014168086781516574
2020-03-04,2020-05-04,2020-04-17,INTU,0.01275588384617007,0.007341165198493104
2020-03-04,2020-05-04,2020-04-17,NOW,0.027460755664936526,0.014122586790380937
2020-03-04,2020-05-04,2020-04-17,ACN,0.015882025345385516,-0.007828367638382797
2020-03-04,2020-05-04,2020-04-17,TXN,9.147740604870522e-05,0.006863198407962752
2020-03-04,2020-05-04,2020-04-17,ADBE,0.020118653775416457,0.00914873442630569
2020-03-04,2020-05-04,2020-04-17,MU,-0.03244723042720473,0.006082347749810743
2020-03-04,2020-05-04,2020-04-17,PANW,0.022347776382134407,-0.010478133208093803
2020-03-04,2020-05-04,2020-04-20,MSFT,-0.010682402624778441,-0.009571866117152834
2020-03-04,2020-05-04,2020-04-20,IBM,0.00036130353087888013,-0.005987233867487394
2020-03-04,2020-05-04,2020-04-20,CRM,-0.044282145678567336,0.014160409855379114
2020-03-04,2020-05-04,2020-04-20,INTU,-0.025575153021205704,0.006537265289694981
2020-03-04,2020-05-04,2020-04-20,NOW,-0.014587336529999611,0.014049273851700858
2020-03-04,2020-05-04,2020-04-20,ACN,-0.017968852644746004,-0.00584345214811743
2020-03-04,2020-05-04,2020-04-20,TXN,-0.011376619659538829,0.006957902983775725
2020-03-04,2020-05-04,2020-04-20,ADBE,-0.015399150511191336,0.00840985831389447
2020-03-04,2020-05-04,2020-04-20,MU,-0.015177688481239569,0.004228282733402077
2020-03-04,2020-05-04,2020-04-20,PANW,-0.009378268944511567,-0.00566552776760533
2020-03-04,2020-05-04,2020-04-21,MSFT,0.011034714464672916,0.0020204930590142374
2020-03-04,2020-05-04,2020-04-21,IBM,-0.0010902824125943057,-0.012073217447073981
2020-03-04,2020-05-04,2020-04-21,CRM,0.0008476476542137918,0.010571532231553554
2020-03-04,2020-05-04,2020-04-21,INTU,0.03607035458062127,0.00776995057557742
2020-03-04,2020-05-04,2020-04-21,NOW,0.01460827705305957,0.012428017354673433
2020-03-04,2020-05-04,2020-04-21,ACN,0.013583226095882044,-0.010996250889819943
2020-03-04,2020-05-04,2020-04-21,TXN,0.025179073797473743,0.006353028482751216
2020-03-04,2020-05-04,2020-04-21,ADBE,0.000717887010303553,0.015087397036553839
2020-03-04,2020-05-04,2020-04-21,MU,0.03744164191885155,0.0003413500091298861
2020-03-04,2020-05-04,2020-04-21,PANW,0.005765264079007505,-0.01051444729364889
2020-03-04,2020-05-04,2020-04-22,MSFT,-0.011562933137550378,-0.016719419011521998
2020-03-04,2020-05-04,2020-04-22,IBM,0.01763831092799785,-0.003999522799530639
2020-03-04,2020-05-04,2020-04-22,CRM,-0.015160593707789561,-0.0010887043135853836
2020-03-04,2020-05-04,2020-04-22,INTU,-0.02140486733470238,9.876602267639263e-05
2020-03-04,2020-05-04,2020-04-22,NOW,-0.007137227636359749,-0.00026199187931451665
2020-03-04,2020-05-04,2020-04-22,ACN,0.003963480002134432,-0.0029179338642108385
2020-03-04,2020-05-04,2020-04-22,TXN,-0.013034433816767898,0.00874621942447558
2020-03-04,2020-05-04,2020-04-22,ADBE,-0.0036177211952991882,1.7910207235786687e-05
2020-03-04,2020-05-04,2020-04-22,MU,-0.0026489209810773885,0.005189225420217574
2020-03-04,2020-05-04,2020-04-22,PANW,0.0017277727753003728,-0.02358512751623685
2020-03-04,2020-05-04,2020-04-23,MSFT,0.004341167812100116,0.009334152054509041
2020-03-04,2020-05-04,2020-04-23,IBM,0.013852797553052595,-0.01285070148514318
2020-03-04,2020-05-04,2020-04-23,CRM,0.000977782315829848,0.015624529561384652
2020-03-04,2020-05-04,2020-04-23,INTU,0.007782301447238592,0.012366670195688921
2020-03-04,2020-05-04,2020-04-23,NOW,0.005018385387164967,0.01631052538620073
2020-03-04,2020-05-04,2020-04-23,ACN,0.0008881679067031111,-0.008542980389555683
2020-03-04,2020-05-04,2020-04-23,TXN,0.017496007538722092,0.003771149205577389
2020-03-04,2020-05-04,2020-04-23,ADBE,0.012112872877393543,0.017482931397671833
2020-03-04,2020-05-04,2020-04-23,MU,-0.005007865812889664,-0.002677920145803499
2020-03-04,2020-05-04,2020-04-23,PANW,-0.006827652201722316,-0.0057445244629887714
2020-03-04,2020-05-04,2020-04-24,MSFT,-0.01757858256193365,-0.014974845837897162
2020-03-04,2020-05-04,2020-04-24,IBM,-0.005092497794394409,-0.005136680730974423
2020-03-04,2020-05-04,2020-04-24,CRM,0.008990304014819338,0.0059713479542057996
2020-03-04,2020-05-04,2020-04-24,INTU,0.016272803582594884,0.005487425522205526
2020-03-04,2020-05-04,2020-04-24,NOW,0.003969494450950904,0.007427670767986257
2020-03-04,2020-05-04,2020-04-24,ACN,0.00791216651735316,-0.0028337259402094143
2020-03-04,2020-05-04,2020-04-24,TXN,0.001523967643356021,0.008145781368177313
2020-03-04,2020-05-04,2020-04-24,ADBE,-0.0019270926452694737,0.004671545799455534
2020-03-04,2020-05-04,2020-04-24,MU,0.01064824560263731,0.001057386106933749
2020-03-04,2020-05-04,2020-04-24,PANW,0.0029957463928337214,-0.016352683239746098
2020-03-04,2020-05-04,2020-04-27,MSFT,-0.019118465435618556,8.126978554878349e-05
2020-03-04,2020-05-04,2020-04-27,IBM,0.008021830326000382,-0.008544349827747738
2020-03-04,2020-05-04,2020-04-27,CRM,-0.014868035100695011,0.01132573193987032
2020-03-04,2020-05-04,2020-04-27,INTU,-0.01506445968245334,0.008604467641590459
2020-03-04,2020-05-04,2020-04-27,NOW,-0.035587201286685625,0.012239497342905524
2020-03-04,2020-05-04,2020-04-27,ACN,-0.0007209781853763387,-0.006509661600296855
2020-03-04,2020-05-04,2020-04-27,TXN,-0.00805873796095286,0.009689726575353731
2020-03-04,2020-05-04,2020-04-27,ADBE,-0.03794272953616609,0.01145376610895843
2020-03-04,2020-05-04,2020-04-27,MU,0.005904894158715075,0.004352015581061398
2020-03-04,2020-05-04,2020-04-27,PANW,-0.01167167795862597,-0.007558782967322061
2020-03-04,2020-05-04,2020-04-28,MSFT,0.01828980839828307,0.002149573523403294
2020-03-04,2020-05-04,2020-04-28,IBM,-0.007418574086234564,-0.007318450279720496
2020-03-04,2020-05-04,2020-04-28,CRM,0.012066909183459335,0.013366734760058337
2020-03-04,2020-05-04,2020-04-28,INTU,0.0001518847261154532,0.007374725408731195
2020-03-04,2020-05-04,2020-04-28,NOW,0.061220178215008886,0.007558937310593256
2020-03-04,2020-05-04,2020-04-28,ACN,0.024997198499458227,-0.0075300856375517915
2020-03-04,2020-05-04,2020-04-28,TXN,0.018584192620383643,0.0005336376013132781
2020-03-04,2020-05-04,2020-04-28,ADBE,0.020559625852668767,0.012422741989540163
2020-03-04,2020-05-04,2020-04-28,MU,0.06486698050667296,-0.002025915669689183
2020-03-04,2020-05-04,2020-04-28,PANW,-0.005131831605088442,-0.005374943042908265
2020-03-04,2020-05-04,2020-04-29,MSFT,0.019244546015147995,-0.012764156413043782
2020-03-04,2020-05-04,2020-04-29,IBM,-0.015109883631781267,-0.0021694389039640287
2020-03-04,2020-05-04,2020-04-29,CRM,0.01868695697950343,0.0044108774130254755
2020-03-04,2020-05-04,2020-04-29,INTU,-0.0040268003633430974,0.001135966142502416
2020-03-04,2020-05-04,2020-04-29,NOW,0.06330807042721948,0.0029527671104647973
2020-03-04,2020-05-04,2020-04-29,ACN,-0.0034235366706314467,0.002353835294222016
2020-03-04,2020-05-04,2020-04-29,TXN,-0.01867702770783771,0.007434220616897435
2020-03-04,2020-05-04,2020-04-29,ADBE,0.022014205737300247,-0.000420726900557999
2020-03-04,2020-05-04,2020-04-29,MU,-0.029719950319529752,0.004556655780871189
2020-03-04,2020-05-04,2020-04-29,PANW,0.0032033150726710176,-0.012457183384858718
2020-03-04,2020-05-04,2020-04-30,MSFT,0.0021676311960983448,0.000640952440633014
2020-03-04,2020-05-04,2020-04-30,IBM,-0.00132966867320691,-0.009445171053767394
2020-03-04,2020-05-04,2020-04-30,CRM,-0.006396035035385921,0.018081337432206086
2020-03-04,2020-05-04,2020-04-30,INTU,-0.004111743362212744,0.014732571300524192
2020-03-04,2020-05-04,2020-04-30,NOW,-0.006161813123373399,0.014643751916658147
2020-03-04,2020-05-04,2020-04-30,ACN,0.0005197595259827461,-0.0013116009598136214
2020-03-04,2020-05-04,2020-04-30,TXN,-0.026735477329171826,-0.0017916687037466423
2020-03-04,2020-05-04,2020-04-30,ADBE,0.00034724617739349237,0.018061247189996188
2020-03-04,2020-05-04,2020-04-30,MU,-0.031034712250920728,-0.007556570628271935
2020-03-04,2020-05-04,2020-04-30,PANW,0.01874663467089004,-0.0008942732272634423
2020-03-04,2020-05-04,2020-05-01,MSFT,0.020210284403781857,-0.012148926890815877
2020-03-04,2020-05-04,2020-05-01,IBM,-0.0058081590418948,-0.007015057552210621
2020-03-04,2020-05-04,2020-05-01,CRM,0.028365133697876223,0.00858787252477643
2020-03-04,2020-05-04,2020-05-01,INTU,0.021216425183751306,0.007926885231596854
2020-03-04,2020-05-04,2020-05-01,NOW,0.04031440869642098,0.009864946140589442
2020-03-04,2020-05-04,2020-05-01,ACN,-0.007359373506485994,-0.0018117575408906797
2020-03-04,2020-05-04,2020-05-01,TXN,0.002950984978509656,0.0027723683668179704
2020-03-04,2020-05-04,2020-05-01,ADBE,0.01107707954029662,0.009747533618321032
2020-03-04,2020-05-04,2020-05-01,MU,-0.017565395844132067,-0.002822039270633796
2020-03-04,2020-05-04,2020-05-01,PANW,-0.01885825494912727,-0.009766567582466594
2020-03-04,2020-05-04,2020-05-04,MSFT,0.001695279737010836,0.0009011845221114129
2020-03-04,2020-05-04,2020-05-04,IBM,-0.0016445361972222718,-0.008337249623574313
2020-03-04,2020-05-04,2020-05-04,CRM,0.0019831459693362037,0.0038116490593879384
2020-03-04,2020-05-04,2020-05-04,INTU,0.01597996639889995,0.0069453899983468095
2020-03-04,2020-05-04,2020-05-04,NOW,0.036075599823972127,0.007258981919476985
2020-03-04,2020-05-04,2020-05-04,ACN,0.002600934757621392,0.001934117723486928
2020-03-04,2020-05-04,2020-05-04,TXN,0.0003711911577253164,0.009484866253088576
2020-03-04,2020-05-04,2020-05-04,ADBE,0.011067701299615186,0.006789437020591009
2020-03-04,2020-05-04,2020-05-04,MU,0.012326947772785025,-0.0025133059500406403
2020-03-04,2020-05-04,2020-05-04,PANW,0.024174952449679633,-0.014183713417906654
2020-05-04,2020-07-04,2020-05-20,MSFT,-0.0042376394104637945,-0.0047418440601245965
2020-05-04,2020-07-04,2020-05-20,IBM,-0.010845902793203195,0.00029630261775812154
2020-05-04,2020-07-04,2020-05-20,CRM,-0.0016651973183210425,-0.0026902879027785862
2020-05-04,2020-07-04,2020-05-20,INTU,0.00608675885856219,-0.0067718375071049225
2020-05-04,2020-07-04,2020-05-20,NOW,-0.008937528466760106,-0.009465823427751627
2020-05-04,2020-07-04,2020-05-20,ACN,-0.00083387546690778,0.002778985537892109
2020-05-04,2020-07-04,2020-05-20,TXN,-0.02644502674013609,-0.006656359739696141
2020-05-04,2020-07-04,2020-05-20,ADBE,0.0039678135095438,-0.005765360018085479
2020-05-04,2020-07-04,2020-05-20,MU,-0.022672404434112742,0.00011328603480715367
2020-05-04,2020-07-04,2020-05-20,PANW,-0.013464921731655251,0.0015616782791488672
2020-05-04,2020-07-04,2020-05-21,MSFT,-0.0019175974247520775,-0.004271679278294009
2020-05-04,2020-07-04,2020-05-21,IBM,-0.008481394565152643,7.463899886733506e-05
2020-05-04,2020-07-04,2020-05-21,CRM,0.012424312714269203,0.003725146823376851
2020-05-04,2020-07-04,2020-05-21,INTU,-0.010595110193642199,-0.0006086598071973694
2020-05-04,2020-07-04,2020-05-21,NOW,0.008906825546352134,0.000610621279824813
2020-05-04,2020-07-04,2020-05-21,ACN,-0.0012684599114446363,0.00031082432162533684
2020-05-04,2020-07-04,2020-05-21,TXN,-0.0026181415478936988,-0.010019525159812276
2020-05-04,2020-07-04,2020-05-21,ADBE,0.005731675766762352,-0.006273715138233033
2020-05-04,2020-07-04,2020-05-21,MU,-0.008545681646343176,-0.0076734172617524505
2020-05-04,2020-07-04,2020-05-21,PANW,0.03437829662576765,-0.0034332459191445362
2020-05-04,2020-07-04,2020-05-22,MSFT,-0.022860791215785548,0.004668585966924914
2020-05-04,2020-07-04,2020-05-22,IBM,0.01617604944355497,0.0011568114497037137
2020-05-04,2020-07-04,2020-05-22,CRM,-0.019767372252445636,0.004702235096967784
