WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-03-04,2020-05-04,2020-03-31,ACN,-0.008411810147700741,-0.0018245062486321967
2020-03-04,2020-05-04,2020-03-31,TXN,0.01372110231604111,0.0011831037370368233
2020-03-04,2020-05-04,2020-03-31,ADBE,-0.00937067457333482,-0.001048389856266584
2020-03-04,2020-05-04,2020-03-31,MU,-0.007450564526465888,-0.0007172917842104775
2020-03-04,2020-05-04,2020-03-31,PANW,0.04352030174026276,-0.014079685631604397
2020-03-04,2020-05-04,2020-04-01,MSFT,-0.002120689158462343,0.017961613248413638
2020-03-04,2020-05-04,2020-04-01,IBM,0.023394745075154613,-0.003724403878446807
2020-03-04,2020-05-04,2020-04-01,CRM,-0.02088995640126375,0.0035310284054925044
2020-03-04,2020-05-04,2020-04-01,INTU,0.009721502803116205,0.000850826783894412
2020-03-04,2020-05-04,2020-04-01,NOW,-0.050078331972730816,0.007956261737122603
2020-03-04,2020-05-04,2020-04-01,ACN,-0.01255010034365577,-0.009752878005282576
2020-03-04,2020-05-04,2020-04-01,TXN,0.030117252656584288,0.007204918018262695
2020-03-04,2020-05-04,2020-04-01,ADBE,-0.013699544169586693,0.002205221213881075
2020-03-04,2020-05-04,2020-04-01,MU,0.007253340601020772,-0.003576122018610014
2020-03-04,2020-05-04,2020-04-01,PANW,-0.012576732120189468,-0.02007376452541327
2020-03-04,2020-05-04,2020-04-02,MSFT,0.005926767909678785,0.012511319359771782
2020-03-04,2020-05-04,2020-04-02,IBM,-0.018135613083383836,-0.0024997429248963384
2020-03-04,2020-05-04,2020-04-02,CRM,0.015062674876631968,0.00031999688800002314
2020-03-04,2020-05-04,2020-04-02,INTU,-0.01518877947666987,0.005813441573348724
2020-03-04,2020-05-04,2020-04-02,NOW,-0.021272141148614507,0.008010077667773275
2020-03-04,2020-05-04,2020-04-02,ACN,-0.011227500874844247,-0.0031996039523533304
2020-03-04,2020-05-04,2020-04-02,TXN,-0.004858954627100144,0.007647620398087685
2020-03-04,2020-05-04,2020-04-02,ADBE,-0.01891340806180584,0.003252029999944534
2020-03-04,2020-05-04,2020-04-02,MU,0.018300911914999086,-0.00876085235048386
2020-03-04,2020-05-04,2020-04-02,PANW,-0.0022604833604318144,-0.02076923287996099
2020-03-04,2020-05-04,2020-04-03,MSFT,0.004036504621100481,0.003303408553881866
2020-03-04,2020-05-04,2020-04-03,IBM,0.009413035711842642,0.0004855540087109417
2020-03-04,2020-05-04,2020-04-03,CRM,0.028246613171177756,0.0036646974003248295
2020-03-04,2020-05-04,2020-04-03,INTU,0.0291695890874976,-0.003542020642102724
2020-03-04,2020-05-04,2020-04-03,NOW,0.011329151733059017,0.02210238613165333
2020-03-04,2020-05-04,2020-04-03,ACN,0.02102590967267921,-0.019581092170041742
2020-03-04,2020-05-04,2020-04-03,TXN,0.019486659323238783,0.006527096192693331
2020-03-04,2020-05-04,2020-04-03,ADBE,0.01658671626395532,0.008646318642154587
2020-03-04,2020-05-04,2020-04-03,MU,0.054608046224523026,0.014908667021855483
2020-03-04,2020-05-04,2020-04-03,PANW,-0.016956165295442072,0.0068303250322962064
2020-03-04,2020-05-04,2020-04-06,MSFT,-0.009167209052973913,0.002812620912338439
2020-03-04,2020-05-04,2020-04-06,IBM,0.0026488922643430357,-2.477231975630569e-05
2020-03-04,2020-05-04,2020-04-06,CRM,-0.01520481652145956,0.00019509869801590505
2020-03-04,2020-05-04,2020-04-06,INTU,0.00010379504461513538,0.006574346530946902
2020-03-04,2020-05-04,2020-04-06,NOW,-0.02655031548006318,0.006593497664841413
2020-03-04,2020-05-04,2020-04-06,ACN,-0.010019959993737474,-0.0019440185391032612
2020-03-04,2020-05-04,2020-04-06,TXN,-0.02317668964959798,0.007340770346104766
2020-03-04,2020-05-04,2020-04-06,ADBE,-0.03035885024888205,0.004199184650308871
2020-03-04,2020-05-04,2020-04-06,MU,0.005269208746838609,-0.005325703468719601
2020-03-04,2020-05-04,2020-04-06,PANW,0.010182378034563998,-0.019721678122995693
2020-03-04,2020-05-04,2020-04-07,MSFT,-0.024025231333992043,0.014013659592176021
2020-03-04,2020-05-04,2020-04-07,IBM,0.0037888118508698997,0.0008715966273216494
2020-03-04,2020-05-04,2020-04-07,CRM,0.007647578825756424,0.007569092941527153
2020-03-04,2020-05-04,2020-04-07,INTU,-0.00832235868985415,0.0005065846602888002
2020-03-04,2020-05-04,2020-04-07,NOW,0.010540486876409518,0.00854831704834414
2020-03-04,2020-05-04,2020-04-07,ACN,0.012312084919974894,-0.011646515148658778
2020-03-04,2020-05-04,2020-04-07,TXN,0.0027401107820050476,0.0006451611707244084
2020-03-04,2020-05-04,2020-04-07,ADBE,-0.007351346950188014,0.004655064530038983
2020-03-04,2020-05-04,2020-04-07,MU,0.003545636653054846,0.009496646033018374
2020-03-04,2020-05-04,2020-04-07,PANW,-0.014682771879914775,0.00921476146460855
2020-03-04,2020-05-04,2020-04-08,MSFT,-0.014426819485894103,-0.008724856843328094
2020-03-04,2020-05-04,2020-04-08,IBM,0.004038795545617296,0.0008535839838671525
2020-03-04,2020-05-04,2020-04-08,CRM,0.008209816524177571,0.002072862237582677
2020-03-04,2020-05-04,2020-04-08,INTU,0.010601061939309066,0.0072415185213305115
2020-03-04,2020-05-04,2020-04-08,NOW,0.0001449882731071315,0.0020086589900837966
2020-03-04,2020-05-04,2020-04-08,ACN,0.021557576737445017,-0.007033212386430395
2020-03-04,2020-05-04,2020-04-08,TXN,-0.03421632464167257,0.004582135302700746
2020-03-04,2020-05-04,2020-04-08,ADBE,-0.00969514635577345,0.003373885305599169
2020-03-04,2020-05-04,2020-04-08,MU,-0.056786339907056976,-0.004182874927189881
2020-03-04,2020-05-04,2020-04-08,PANW,-0.004712173926338597,-0.020753450267472565
2020-03-04,2020-05-04,2020-04-09,MSFT,0.012345117431770736,-0.009401321402157409
2020-03-04,2020-05-04,2020-04-09,IBM,0.007223999427077339,-0.002647357509858034
2020-03-04,2020-05-04,2020-04-09,CRM,-0.0031597211464481564,-0.00014040028613136583
2020-03-04,2020-05-04,2020-04-09,INTU,0.002131567906678586,-0.006143695872456411
2020-03-04,2020-05-04,2020-04-09,NOW,0.029884499033994028,-0.008748976364860198
2020-03-04,2020-05-04,2020-04-09,ACN,-0.019965099735597482,-0.00327479451907684
2020-03-04,2020-05-04,2020-04-09,TXN,0.009918876402183195,-0.004535982602880642
2020-03-04,2020-05-04,2020-04-09,ADBE,0.01622320172647842,-0.003609936488276652
2020-03-04,2020-05-04,2020-04-09,MU,0.010971709367687071,-0.0008921017157573767
2020-03-04,2020-05-04,2020-04-09,PANW,0.038640364329581005,-0.00729016803667237
2020-03-04,2020-05-04,2020-04-13,MSFT,0.01891089142011523,-0.02285290606651168
2020-03-04,2020-05-04,2020-04-13,IBM,-0.007790435418417336,-0.0038424295550004445
2020-03-04,2020-05-04,2020-04-13,CRM,0.003591410302166141,0.005422846707948724
2020-03-04,2020-05-04,2020-04-13,INTU,0.014331310080511401,-0.004231316648496579
2020-03-04,2020-05-04,2020-04-13,NOW,0.03477519702221296,-0.005853582385704631
2020-03-04,2020-05-04,2020-04-13,ACN,0.0014724430486101237,-0.006184285036320184
2020-03-04,2020-05-04,2020-04-13,TXN,-0.00010907105325998712,-0.011442611017045023
2020-03-04,2020-05-04,2020-04-13,ADBE,0.03215942715310813,-0.0018730922160518516
2020-03-04,2020-05-04,2020-04-13,MU,0.0008331504769121998,-0.009345729921389349
2020-03-04,2020-05-04,2020-04-13,PANW,-0.00338595669308171,-0.007836868293513733
2020-03-04,2020-05-04,2020-04-14,MSFT,0.01155262072813706,0.0005348526747006606
2020-03-04,2020-05-04,2020-04-14,IBM,-0.02009725488356949,-0.00423455385563749
2020-03-04,2020-05-04,2020-04-14,CRM,0.008841691935994213,0.006065758741885978
2020-03-04,2020-05-04,2020-04-14,INTU,-0.013787698122160841,-0.0017638883932956278
2020-03-04,2020-05-04,2020-04-14,NOW,0.0016060793181232927,-0.0012003727792516431
2020-03-04,2020-05-04,2020-04-14,ACN,-0.02653776450159865,-0.0008856948799405975
2020-03-04,2020-05-04,2020-04-14,TXN,-0.004738358564598088,-0.002369529421238744
2020-03-04,2020-05-04,2020-04-14,ADBE,-0.0020770665900824046,-0.00031385627062526845
2020-03-04,2020-05-04,2020-04-14,MU,-0.002959043802896101,0.003499980355412642
2020-03-04,2020-05-04,2020-04-14,PANW,0.013601875621678713,-0.007022935947725494
2020-03-04,2020-05-04,2020-04-15,MSFT,0.024204233936696462,-0.02583520014500362
2020-03-04,2020-05-04,2020-04-15,IBM,-0.030755759435896545,0.001994641139516377
2020-03-04,2020-05-04,2020-04-15,CRM,0.0033717490143747387,0.010838285292735388
2020-03-04,2020-05-04,2020-04-15,INTU,0.015932773950700647,0.006342042999683696
2020-03-04,2020-05-04,2020-04-15,NOW,-0.019266292001257224,0.011248818968088655
2020-03-04,2020-05-04,2020-04-15,ACN,-0.014668879236453497,-0.0007825404303960263
2020-03-04,2020-05-04,2020-04-15,TXN,0.025763212557118588,-0.007743235083665536
2020-03-04,2020-05-04,2020-04-15,ADBE,0.024705015983435278,0.0051759080554611
2020-03-04,2020-05-04,2020-04-15,MU,-0.02520073018482054,-0.000803680379617071
2020-03-04,2020-05-04,2020-04-15,PANW,0.015337259153820367,0.004707279217797496
2020-03-04,2020-05-04,2020-04-16,MSFT,-0.017982024710212895,-0.0026308476463312216
2020-03-04,2020-05-04,2020-04-16,IBM,0.011139810695971308,-0.004439264012610444
2020-03-04,2020-05-04,2020-04-16,CRM,0.008606892067650066,0.003238216190615667
2020-03-04,2020-05-04,2020-04-16,INTU,0.003970858303594223,-0.005186313158504039
2020-03-04,2020-05-04,2020-04-16,NOW,-0.0005895773138954812,-0.0007232956114217217
2020-03-04,2020-05-04,2020-04-16,ACN,0.01571906021278753,0.0006126172245598331
2020-03-04,2020-05-04,2020-04-16,TXN,-0.007402264176458912,0.0031167772458806364
2020-03-04,2020-05-04,2020-04-16,ADBE,-0.022679205490674835,-0.0014973241424850992
2020-03-04,2020-05-04,2020-04-16,MU,-0.023059789005103228,0.006276025174530674
2020-03-04,2020-05-04,2020-04-16,PANW,-0.010302971878988909,-0.007896921713666443
2020-03-04,2020-05-04,2020-04-17,MSFT,-0.0019398312199335366,-0.007813363886679893
2020-03-04,2020-05-04,2020-04-17,IBM,0.020295270659579326,0.00013842321065540332
2020-03-04,2020-05-04,2020-04-17,CRM,0.018741900012698355,0.0011997008776766377
2020-03-04,2020-05-04,2020-04-17,INTU,0.01275588384617007,-0.0031209091496844387
2020-03-04,2020-05-04,2020-04-17,NOW,0.027460755664936526,0.010651933548254104
2020-03-04,2020-05-04,2020-04-17,ACN,0.015882025345385516,-0.0031582301181273557
2020-03-04,2020-05-04,2020-04-17,TXN,9.147740604870522e-05,0.005404430757075817
2020-03-04,2020-05-04,2020-04-17,ADBE,0.020118653775416457,0.006273063061983271
2020-03-04,2020-05-04,2020-04-17,MU,-0.03244723042720473,0.00856250066371175
2020-03-04,2020-05-04,2020-04-17,PANW,0.022347776382134407,-0.005721268708962671
2020-03-04,2020-05-04,2020-04-20,MSFT,-0.010682402624778441,-0.019523923914413693
2020-03-04,2020-05-04,2020-04-20,IBM,0.00036130353087888013,-5.915092292793373e-05
2020-03-04,2020-05-04,2020-04-20,CRM,-0.044282145678567336,0.004058558959535872
2020-03-04,2020-05-04,2020-04-20,INTU,-0.025575153021205704,0.0009447304863526815
2020-03-04,2020-05-04,2020-04-20,NOW,-0.014587336529999611,0.006554934816820318
2020-03-04,2020-05-04,2020-04-20,ACN,-0.017968852644746004,0.0022239187650962165
2020-03-04,2020-05-04,2020-04-20,TXN,-0.011376619659538829,-0.0016537853293147789
2020-03-04,2020-05-04,2020-04-20,ADBE,-0.015399150511191336,0.0038644251326079345
2020-03-04,2020-05-04,2020-04-20,MU,-0.015177688481239569,0.002919476971880295
2020-03-04,2020-05-04,2020-04-20,PANW,-0.009378268944511567,-0.0062068415661971025
2020-03-04,2020-05-04,2020-04-21,MSFT,0.011034714464672916,0.009964347969106807
2020-03-04,2020-05-04,2020-04-21,IBM,-0.0010902824125943057,-0.0012342127106999916
2020-03-04,2020-05-04,2020-04-21,CRM,0.0008476476542137918,0.0035685717244533337
2020-03-04,2020-05-04,2020-04-21,INTU,0.03607035458062127,-0.001182925432580772
2020-03-04,2020-05-04,2020-04-21,NOW,0.01460827705305957,0.00905925527940289
2020-03-04,2020-05-04,2020-04-21,ACN,0.013583226095882044,-0.0005536766391745938
2020-03-04,2020-05-04,2020-04-21,TXN,0.025179073797473743,0.002753335546077281
2020-03-04,2020-05-04,2020-04-21,ADBE,0.000717887010303553,0.003952061221080131
2020-03-04,2020-05-04,2020-04-21,MU,0.03744164191885155,0.005176320806343336
2020-03-04,2020-05-04,2020-04-21,PANW,0.005765264079007505,0.0024446069657116415
2020-03-04,2020-05-04,2020-04-22,MSFT,-0.011562933137550378,0.018669023874830763
2020-03-04,2020-05-04,2020-04-22,IBM,0.01763831092799785,-0.0010637387761360134
2020-03-04,2020-05-04,2020-04-22,CRM,-0.015160593707789561,0.00265603333295543
2020-03-04,2020-05-04,2020-04-22,INTU,-0.02140486733470238,0.006581302714169347
2020-03-04,2020-05-04,2020-04-22,NOW,-0.007137227636359749,0.01745514204297935
2020-03-04,2020-05-04,2020-04-22,ACN,0.003963480002134432,-0.0012323928833531642
2020-03-04,2020-05-04,2020-04-22,TXN,-0.013034433816767898,0.006951819998481504
2020-03-04,2020-05-04,2020-04-22,ADBE,-0.0036177211952991882,0.009049472624495368
2020-03-04,2020-05-04,2020-04-22,MU,-0.0026489209810773885,-0.0001494313467982106
2020-03-04,2020-05-04,2020-04-22,PANW,0.0017277727753003728,-0.024952148516313895
2020-03-04,2020-05-04,2020-04-23,MSFT,0.004341167812100116,-0.014684592501339463
2020-03-04,2020-05-04,2020-04-23,IBM,0.013852797553052595,0.006294741631560642
2020-03-04,2020-05-04,2020-04-23,CRM,0.000977782315829848,0.007516246769393998
2020-03-04,2020-05-04,2020-04-23,INTU,0.007782301447238592,-0.006169315701101177
2020-03-04,2020-05-04,2020-04-23,NOW,0.005018385387164967,-0.004977296997656758
2020-03-04,2020-05-04,2020-04-23,ACN,0.0008881679067031111,-0.008107179857257322
2020-03-04,2020-05-04,2020-04-23,TXN,0.017496007538722092,-0.006991044913267319
2020-03-04,2020-05-04,2020-04-23,ADBE,0.012112872877393543,-0.000985090863050474
2020-03-04,2020-05-04,2020-04-23,MU,-0.005007865812889664,0.0020269491121780174
2020-03-04,2020-05-04,2020-04-23,PANW,-0.006827652201722316,0.005518893026598979
2020-03-04,2020-05-04,2020-04-24,MSFT,-0.01757858256193365,-0.007763457147616499
2020-03-04,2020-05-04,2020-04-24,IBM,-0.005092497794394409,-0.006731078825703018
2020-03-04,2020-05-04,2020-04-24,CRM,0.008990304014819338,5.115418607676931e-06
2020-03-04,2020-05-04,2020-04-24,INTU,0.016272803582594884,-0.007373446965827326
2020-03-04,2020-05-04,2020-04-24,NOW,0.003969494450950904,-0.007282339805930344
2020-03-04,2020-05-04,2020-04-24,ACN,0.00791216651735316,-0.00462563362618217
2020-03-04,2020-05-04,2020-04-24,TXN,0.001523967643356021,-0.0036015538559073103
2020-03-04,2020-05-04,2020-04-24,ADBE,-0.0019270926452694737,-0.004200742633498499
2020-03-04,2020-05-04,2020-04-24,MU,0.01064824560263731,-0.0013371152387943227
2020-03-04,2020-05-04,2020-04-24,PANW,0.0029957463928337214,-0.0034248099906617575
2020-03-04,2020-05-04,2020-04-27,MSFT,-0.019118465435618556,-0.003973687179145669
2020-03-04,2020-05-04,2020-04-27,IBM,0.008021830326000382,0.0002336283821509263
2020-03-04,2020-05-04,2020-04-27,CRM,-0.014868035100695011,0.005333297140850527
2020-03-04,2020-05-04,2020-04-27,INTU,-0.01506445968245334,-0.0014628504652804465
2020-03-04,2020-05-04,2020-04-27,NOW,-0.035587201286685625,-0.011669735343720407
2020-03-04,2020-05-04,2020-04-27,ACN,-0.0007209781853763387,-0.007372698694294441
2020-03-04,2020-05-04,2020-04-27,TXN,-0.00805873796095286,-0.01108264548204903
2020-03-04,2020-05-04,2020-04-27,ADBE,-0.03794272953616609,-0.000839101637681262
2020-03-04,2020-05-04,2020-04-27,MU,0.005904894158715075,-8.313871947995344e-05
2020-03-04,2020-05-04,2020-04-27,PANW,-0.01167167795862597,0.0013556560764272938
2020-03-04,2020-05-04,2020-04-28,MSFT,0.01828980839828307,0.0029319963787824764
2020-03-04,2020-05-04,2020-04-28,IBM,-0.007418574086234564,-0.0012285780363273566
2020-03-04,2020-05-04,2020-04-28,CRM,0.012066909183459335,0.010724068118884404
2020-03-04,2020-05-04,2020-04-28,INTU,0.0001518847261154532,-5.197722303231834e-05
2020-03-04,2020-05-04,2020-04-28,NOW,0.061220178215008886,0.007833009273769056
2020-03-04,2020-05-04,2020-04-28,ACN,0.024997198499458227,-0.004953777820145815
2020-03-04,2020-05-04,2020-04-28,TXN,0.018584192620383643,-0.004964817303952861
2020-03-04,2020-05-04,2020-04-28,ADBE,0.020559625852668767,0.0056160981208252456
2020-03-04,2020-05-04,2020-04-28,MU,0.06486698050667296,0.007984804635381381
2020-03-04,2020-05-04,2020-04-28,PANW,-0.005131831605088442,0.010498888971066553
2020-03-04,2020-05-04,2020-04-29,MSFT,0.019244546015147995,-0.023039352157595887
2020-03-04,2020-05-04,2020-04-29,IBM,-0.015109883631781267,-0.005925619035542876
2020-03-04,2020-05-04,2020-04-29,CRM,0.01868695697950343,0.004566643937385972
2020-03-04,2020-05-04,2020-04-29,INTU,-0.0040268003633430974,-0.0015887171003575833
2020-03-04,2020-05-04,2020-04-29,NOW,0.06330807042721948,-0.0009789377074614681
2020-03-04,2020-05-04,2020-04-29,ACN,-0.0034235366706314467,0.00021884618495262632
2020-03-04,2020-05-04,2020-04-29,TXN,-0.01867702770783771,0.0023745583154039887
2020-03-04,2020-05-04,2020-04-29,ADBE,0.022014205737300247,0.0007137451230696225
2020-03-04,2020-05-04,2020-04-29,MU,-0.029719950319529752,-0.001664512605340568
2020-03-04,2020-05-04,2020-04-29,PANW,0.0032033150726710176,-0.0136434595219374
2020-03-04,2020-05-04,2020-04-30,MSFT,0.0021676311960983448,-0.01400203801024134
2020-03-04,2020-05-04,2020-04-30,IBM,-0.00132966867320691,-0.0003708955228296655
2020-03-04,2020-05-04,2020-04-30,CRM,-0.006396035035385921,0.012483692584224155
2020-03-04,2020-05-04,2020-04-30,INTU,-0.004111743362212744,0.007262183960807733
2020-03-04,2020-05-04,2020-04-30,NOW,-0.006161813123373399,0.016479835835297715
2020-03-04,2020-05-04,2020-04-30,ACN,0.0005197595259827461,-0.0013686322949151754
2020-03-04,2020-05-04,2020-04-30,TXN,-0.026735477329171826,-0.007182533458909528
2020-03-04,2020-05-04,2020-04-30,ADBE,0.00034724617739349237,0.007770681929950944
2020-03-04,2020-05-04,2020-04-30,MU,-0.031034712250920728,-0.00043564522447598394
2020-03-04,2020-05-04,2020-04-30,PANW,0.01874663467089004,0.0035717972578051234
2020-03-04,2020-05-04,2020-05-01,MSFT,0.020210284403781857,-0.004618193411057111
2020-03-04,2020-05-04,2020-05-01,IBM,-0.0058081590418948,0.0003845070904058131
2020-03-04,2020-05-04,2020-05-01,CRM,0.028365133697876223,0.0037477877749597568
2020-03-04,2020-05-04,2020-05-01,INTU,0.021216425183751306,-0.0008819430531578533
2020-03-04,2020-05-04,2020-05-01,NOW,0.04031440869642098,0.007217978865680517
2020-03-04,2020-05-04,2020-05-01,ACN,-0.007359373506485994,-0.0014371618009261294
2020-03-04,2020-05-04,2020-05-01,TXN,0.002950984978509656,0.0016302883325059064
2020-03-04,2020-05-04,2020-05-01,ADBE,0.01107707954029662,0.0039992150624421855
2020-03-04,2020-05-04,2020-05-01,MU,-0.017565395844132067,0.007324105027091102
2020-03-04,2020-05-04,2020-05-01,PANW,-0.01885825494912727,0.0019199656216830794
2020-03-04,2020-05-04,2020-05-04,MSFT,0.001695279737010836,0.0032478133574962904
2020-03-04,2020-05-04,2020-05-04,IBM,-0.0016445361972222718,-0.007022841230832846
2020-03-04,2020-05-04,2020-05-04,CRM,0.0019831459693362037,-0.003608413679601483
2020-03-04,2020-05-04,2020-05-04,INTU,0.01597996639889995,-0.002872732352590593
2020-03-04,2020-05-04,2020-05-04,NOW,0.036075599823972127,-0.0027817842166410448
2020-03-04,2020-05-04,2020-05-04,ACN,0.002600934757621392,0.00017456541932532843
2020-03-04,2020-05-04,2020-05-04,TXN,0.0003711911577253164,0.008935841971639056
2020-03-04,2020-05-04,2020-05-04,ADBE,0.011067701299615186,-0.0010440060156610767
2020-03-04,2020-05-04,2020-05-04,MU,0.012326947772785025,0.0008609484373078059
2020-03-04,2020-05-04,2020-05-04,PANW,0.024174952449679633,-0.01977939644518317
2020-05-04,2020-07-04,2020-05-18,MSFT,0.003562122205583054,0.015213539354185105
2020-05-04,2020-07-04,2020-05-18,IBM,3.739188921487248e-05,-0.00014032237326195218
2020-05-04,2020-07-04,2020-05-18,CRM,0.031006146895494763,0.012137631911512478
2020-05-04,2020-07-04,2020-05-18,INTU,-0.001982443831474201,0.010511336138354617
2020-05-04,2020-07-04,2020-05-18,NOW,0.03185181590616717,0.0210424335964959
2020-05-04,2020-07-04,2020-05-18,ACN,-0.003315850637805677,0.006922040785034867
2020-05-04,2020-07-04,2020-05-18,TXN,-0.004722722741298464,-0.002940889097144729
2020-05-04,2020-07-04,2020-05-18,ADBE,0.021979911369038527,0.008328590974374928
2020-05-04,2020-07-04,2020-05-18,MU,-0.0069371939283896815,0.00316042749112152
2020-05-04,2020-07-04,2020-05-18,PANW,0.014941824936588917,0.004505218825649236
2020-05-04,2020-07-04,2020-05-19,MSFT,-0.005596204513847401,0.013574013319926333
2020-05-04,2020-07-04,2020-05-19,IBM,-0.007589860289286541,0.015287600090776505
