WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-05-04,2020-07-04,2020-06-19,INTU,0.02074718794746483,-0.007354887211188789
2020-05-04,2020-07-04,2020-06-19,NOW,0.0008823399885135896,0.002666105909119726
2020-05-04,2020-07-04,2020-06-19,ACN,-0.0012854322762214227,0.001156940368989378
2020-05-04,2020-07-04,2020-06-19,TXN,-0.003732516009619672,-0.0035265714521262154
2020-05-04,2020-07-04,2020-06-19,ADBE,0.0183408101564265,-0.0008992536649132209
2020-05-04,2020-07-04,2020-06-19,MU,-0.00019956290408066658,-0.0021663166393943176
2020-05-04,2020-07-04,2020-06-19,PANW,0.00281452497377565,-0.0006229166631405215
2020-05-04,2020-07-04,2020-06-22,MSFT,0.002373517623707526,0.005003530168195714
2020-05-04,2020-07-04,2020-06-22,IBM,-0.01801875892615699,-0.009959532949056443
2020-05-04,2020-07-04,2020-06-22,CRM,-0.01782166080530447,-0.00511242112832706
2020-05-04,2020-07-04,2020-06-22,INTU,-0.005293433807617148,0.0009524036373127167
2020-05-04,2020-07-04,2020-06-22,NOW,-0.008974537997362465,0.018588445565677063
2020-05-04,2020-07-04,2020-06-22,ACN,0.019384561800364325,0.0007571038195576654
2020-05-04,2020-07-04,2020-06-22,TXN,0.006792135506951546,0.0037030247312314227
2020-05-04,2020-07-04,2020-06-22,ADBE,4.692637936947472e-05,0.0060122577322080425
2020-05-04,2020-07-04,2020-06-22,MU,-0.029918389947835224,0.014708905470761018
2020-05-04,2020-07-04,2020-06-22,PANW,-0.0196373569822305,-0.007983423590098895
2020-05-04,2020-07-04,2020-06-23,MSFT,0.0056976629840501565,-0.0004899563656088027
2020-05-04,2020-07-04,2020-06-23,IBM,0.0008157263656289476,0.001111860927063928
2020-05-04,2020-07-04,2020-06-23,CRM,0.0072896242002721415,-0.0010322025527556172
2020-05-04,2020-07-04,2020-06-23,INTU,-0.00035047036241804026,0.0009066103664796794
2020-05-04,2020-07-04,2020-06-23,NOW,0.005877107137590898,0.0034631912612054206
2020-05-04,2020-07-04,2020-06-23,ACN,-0.0009529415658428559,-0.004042173434227131
2020-05-04,2020-07-04,2020-06-23,TXN,0.005084348613071059,-0.0023257930356833088
2020-05-04,2020-07-04,2020-06-23,ADBE,0.0057212350371686396,-0.000549723264376174
2020-05-04,2020-07-04,2020-06-23,MU,-0.005244359827479082,0.007922358649285144
2020-05-04,2020-07-04,2020-06-23,PANW,8.196287715884587e-05,-0.006122918115888097
2020-05-04,2020-07-04,2020-06-24,MSFT,0.0016770039613885235,0.0024720905886419777
2020-05-04,2020-07-04,2020-06-24,IBM,0.011459553937621806,6.188944081738241e-05
2020-05-04,2020-07-04,2020-06-24,CRM,0.004076908401348026,0.0057505757555266455
2020-05-04,2020-07-04,2020-06-24,INTU,-0.0018027928976725536,-0.008873018994269092
2020-05-04,2020-07-04,2020-06-24,NOW,0.011207328126305677,0.004913326847046633
2020-05-04,2020-07-04,2020-06-24,ACN,0.025499364554146992,-0.005488544744033796
2020-05-04,2020-07-04,2020-06-24,TXN,-0.00232974183671597,0.0013322590109433275
2020-05-04,2020-07-04,2020-06-24,ADBE,0.0012486471672081463,0.004746413721171546
2020-05-04,2020-07-04,2020-06-24,MU,0.007677929070487136,0.008500229480667545
2020-05-04,2020-07-04,2020-06-24,PANW,0.004725540615081754,0.004491191058705133
2020-05-04,2020-07-04,2020-06-25,MSFT,0.004210944860916027,0.00616539372598027
2020-05-04,2020-07-04,2020-06-25,IBM,0.008768649235070624,0.002283900348834321
2020-05-04,2020-07-04,2020-06-25,CRM,-0.0032234378705144977,0.009853492800717015
2020-05-04,2020-07-04,2020-06-25,INTU,0.016503973428189017,-0.009036216274588003
2020-05-04,2020-07-04,2020-06-25,NOW,0.02006896559128407,0.012151191030699483
2020-05-04,2020-07-04,2020-06-25,ACN,0.0019095977449763019,0.006738424211956439
2020-05-04,2020-07-04,2020-06-25,TXN,0.010713404122715656,0.005362005416590898
2020-05-04,2020-07-04,2020-06-25,ADBE,0.001272346324145695,0.019315714013617043
2020-05-04,2020-07-04,2020-06-25,MU,0.009996383061527277,-0.007648594908108603
2020-05-04,2020-07-04,2020-06-25,PANW,0.01756324764729632,0.004895713113272608
2020-05-04,2020-07-04,2020-06-26,MSFT,-0.003938487061597601,-0.007030064331998847
2020-05-04,2020-07-04,2020-06-26,IBM,0.00715898564741219,0.0009621810890060459
2020-05-04,2020-07-04,2020-06-26,CRM,-0.013812192358532094,-0.014807618465432255
2020-05-04,2020-07-04,2020-06-26,INTU,-0.009799477285304427,-0.017427612765800224
2020-05-04,2020-07-04,2020-06-26,NOW,-0.028236714130982155,-0.006314314262624586
2020-05-04,2020-07-04,2020-06-26,ACN,-0.013509061716479977,0.002743431975043919
2020-05-04,2020-07-04,2020-06-26,TXN,-0.0033377204166786874,-9.008897791250717e-05
2020-05-04,2020-07-04,2020-06-26,ADBE,-0.02105691476903432,-0.019505300817337513
2020-05-04,2020-07-04,2020-06-26,MU,-0.001177758373964549,-0.025632228826665
2020-05-04,2020-07-04,2020-06-26,PANW,-0.007152089659124374,0.004871721461460181
2020-05-04,2020-07-04,2020-06-29,MSFT,0.010139424463787385,-0.021187581738381853
2020-05-04,2020-07-04,2020-06-29,IBM,-0.006891829354075707,0.005025769474754137
2020-05-04,2020-07-04,2020-06-29,CRM,0.006408718640994825,-0.0033233925505888142
2020-05-04,2020-07-04,2020-06-29,INTU,0.013313396658411447,-0.00906077115400518
2020-05-04,2020-07-04,2020-06-29,NOW,0.011228082107027883,0.023991614951201192
2020-05-04,2020-07-04,2020-06-29,ACN,-0.006007828938688572,-0.0035283901179707857
2020-05-04,2020-07-04,2020-06-29,TXN,0.0022225840737745335,0.001651097770687311
2020-05-04,2020-07-04,2020-06-29,ADBE,0.010780616087551664,0.0014270537140187087
2020-05-04,2020-07-04,2020-06-29,MU,0.03291652190433114,-0.014394555561761281
2020-05-04,2020-07-04,2020-06-29,PANW,-0.00404862519567857,0.030287331769416562
2020-05-04,2020-07-04,2020-06-30,MSFT,0.0008252676762212725,-0.010575968417470473
2020-05-04,2020-07-04,2020-06-30,IBM,-0.023487685369749718,0.001995611206328083
2020-05-04,2020-07-04,2020-06-30,CRM,0.019319959169311354,0.0022732628531410165
2020-05-04,2020-07-04,2020-06-30,INTU,0.016551878254874745,-0.004254959024452582
2020-05-04,2020-07-04,2020-06-30,NOW,0.023936561223953292,0.014842385799323132
2020-05-04,2020-07-04,2020-06-30,ACN,-0.005627550427715414,0.002582271736392254
2020-05-04,2020-07-04,2020-06-30,TXN,-0.0221127627247703,0.008775619013536228
2020-05-04,2020-07-04,2020-06-30,ADBE,0.005315349689045132,0.00513715808890574
2020-05-04,2020-07-04,2020-06-30,MU,-0.040348197667339984,-0.004392113824046536
2020-05-04,2020-07-04,2020-06-30,PANW,-0.006354469053161583,0.021237723678807406
2020-05-04,2020-07-04,2020-07-01,MSFT,0.0030796262926079533,0.012397302118748885
2020-05-04,2020-07-04,2020-07-01,IBM,0.005244533853614378,-0.007535002894064204
2020-05-04,2020-07-04,2020-07-01,CRM,-0.0012060382379654377,-0.005939594489221877
2020-05-04,2020-07-04,2020-07-01,INTU,0.004448075786566191,-0.004651575560060144
2020-05-04,2020-07-04,2020-07-01,NOW,-0.01073144968962957,-0.012285930732172368
2020-05-04,2020-07-04,2020-07-01,ACN,0.0007245735106034798,-0.0005055441570009603
2020-05-04,2020-07-04,2020-07-01,TXN,0.003551666364982639,-0.00881751012547022
2020-05-04,2020-07-04,2020-07-01,ADBE,0.002598164230869746,0.00444313940544366
2020-05-04,2020-07-04,2020-07-01,MU,-0.0019255882312292638,-0.013950252791686208
2020-05-04,2020-07-04,2020-07-01,PANW,0.000559824220080502,0.006535133538295487
2020-05-04,2020-07-04,2020-07-02,MSFT,0.005644490514294315,-0.01000856783656866
2020-05-04,2020-07-04,2020-07-02,IBM,-0.011787561227926973,0.006810385798317777
2020-05-04,2020-07-04,2020-07-02,CRM,0.01107509911663292,-0.00376558326816722
2020-05-04,2020-07-04,2020-07-02,INTU,-0.0016334580464464395,-0.004076958292021962
2020-05-04,2020-07-04,2020-07-02,NOW,-0.010497995639994262,0.014233739904485818
2020-05-04,2020-07-04,2020-07-02,ACN,-0.007398519664011813,0.003393587456366147
2020-05-04,2020-07-04,2020-07-02,TXN,0.013686659095410758,0.0014332466058377025
2020-05-04,2020-07-04,2020-07-02,ADBE,0.005881440179877699,-0.007779187100036176
2020-05-04,2020-07-04,2020-07-02,MU,0.005992634329649234,-0.023069663193669796
2020-05-04,2020-07-04,2020-07-02,PANW,0.0074382343961367165,0.007443198270361697
2020-07-04,2020-09-04,2020-07-28,MSFT,-0.0023303714210797287,-0.007817082984876246
2020-07-04,2020-09-04,2020-07-28,IBM,-0.005599339467616141,0.005029003702812379
2020-07-04,2020-09-04,2020-07-28,CRM,0.0092602731304121,-0.006620859939025507
2020-07-04,2020-09-04,2020-07-28,INTU,0.005698302988796063,0.0010678643057283658
2020-07-04,2020-09-04,2020-07-28,NOW,0.012098098588061244,-0.02479210554826748
2020-07-04,2020-09-04,2020-07-28,ACN,-0.0025265000953162767,-0.005367137244717615
2020-07-04,2020-09-04,2020-07-28,TXN,-0.0008246006068253732,-0.005351811265597015
2020-07-04,2020-09-04,2020-07-28,ADBE,-0.0030821547674088016,-0.003172124536933279
2020-07-04,2020-09-04,2020-07-28,MU,-0.006439161911402114,-0.009971514147820645
2020-07-04,2020-09-04,2020-07-28,PANW,0.002840477887049987,-0.004249602657222399
2020-07-04,2020-09-04,2020-07-29,MSFT,0.0029661777081891293,0.004553289900546941
2020-07-04,2020-09-04,2020-07-29,IBM,-0.015560323090710091,0.00019507965269038407
2020-07-04,2020-09-04,2020-07-29,CRM,-0.006114932124278476,0.006280602888612551
2020-07-04,2020-09-04,2020-07-29,INTU,0.009574604075877978,-0.002598360795306226
2020-07-04,2020-09-04,2020-07-29,NOW,-0.02835581744316209,0.007262234948061871
2020-07-04,2020-09-04,2020-07-29,ACN,0.001967570848451567,-0.009011600827757291
2020-07-04,2020-09-04,2020-07-29,TXN,-0.017140046082283537,-0.008635369800289696
2020-07-04,2020-09-04,2020-07-29,ADBE,0.009663623167595671,0.0012259956509126269
2020-07-04,2020-09-04,2020-07-29,MU,0.010696083146857348,0.013488861351161695
2020-07-04,2020-09-04,2020-07-29,PANW,0.0167858677720664,0.014186374069683289
2020-07-04,2020-09-04,2020-07-30,MSFT,-0.0022266147567468622,-0.015158329233271414
2020-07-04,2020-09-04,2020-07-30,IBM,-0.007345048115042205,-0.011601103429528333
2020-07-04,2020-09-04,2020-07-30,CRM,0.008761465292268674,0.010670577244658811
2020-07-04,2020-09-04,2020-07-30,INTU,0.0003245392093225169,0.005437328491405845
2020-07-04,2020-09-04,2020-07-30,NOW,0.010410207848253158,0.0009746502354092425
2020-07-04,2020-09-04,2020-07-30,ACN,-0.004098712444771945,-0.0020271820513339156
2020-07-04,2020-09-04,2020-07-30,TXN,-0.01806692136825002,-0.004247619946633434
2020-07-04,2020-09-04,2020-07-30,ADBE,0.004724727926617547,0.005697188167163075
2020-07-04,2020-09-04,2020-07-30,MU,-0.021170656939038242,-0.007855171645286067
2020-07-04,2020-09-04,2020-07-30,PANW,0.008724154829838748,0.008320183701403285
2020-07-04,2020-09-04,2020-07-31,MSFT,0.03348629758496327,0.008683318809585377
2020-07-04,2020-09-04,2020-07-31,IBM,0.00396198113170332,-0.013367359830756294
2020-07-04,2020-09-04,2020-07-31,CRM,0.035621130038614814,-0.004221850049649796
2020-07-04,2020-09-04,2020-07-31,INTU,0.010216238438226152,0.003926440951898473
2020-07-04,2020-09-04,2020-07-31,NOW,-0.005450607549062728,0.005449807960093919
2020-07-04,2020-09-04,2020-07-31,ACN,0.003496079856520664,-0.007601519414525298
2020-07-04,2020-09-04,2020-07-31,TXN,0.006695884482925342,0.010236064601356959
2020-07-04,2020-09-04,2020-07-31,ADBE,0.0010337734660811973,0.006466726544432373
2020-07-04,2020-09-04,2020-07-31,MU,-0.0004883885417267001,0.017487350619923382
2020-07-04,2020-09-04,2020-07-31,PANW,-0.012995389494022845,-0.002526316117967791
2020-07-04,2020-09-04,2020-08-03,MSFT,-0.018620734080924843,-0.0038913925662481573
2020-07-04,2020-09-04,2020-08-03,IBM,0.008695975709337578,-0.002907949432291201
2020-07-04,2020-09-04,2020-08-03,CRM,-0.012372233747374062,-0.0012530488182119991
2020-07-04,2020-09-04,2020-08-03,INTU,-0.00701266556103611,0.000662368973298175
2020-07-04,2020-09-04,2020-08-03,NOW,-0.007725970605855204,-0.00034604486566851235
2020-07-04,2020-09-04,2020-08-03,ACN,-0.003744013941771861,0.0024227795061819474
2020-07-04,2020-09-04,2020-08-03,TXN,0.018890359931077086,0.011787401057453682
2020-07-04,2020-09-04,2020-08-03,ADBE,-0.005955867348311059,0.01105572873481698
2020-07-04,2020-09-04,2020-08-03,MU,0.014447179101944168,0.01509899379545388
2020-07-04,2020-09-04,2020-08-03,PANW,-0.0017253902459694686,0.0016536408447278257
2020-07-04,2020-09-04,2020-08-04,MSFT,-0.008070698189589292,0.0038545160619841527
2020-07-04,2020-09-04,2020-08-04,IBM,-0.009528798305959527,5.5882309422844705e-05
2020-07-04,2020-09-04,2020-08-04,CRM,-0.0003227941327801768,0.0011980091961583492
2020-07-04,2020-09-04,2020-08-04,INTU,-0.005431800337079536,0.006812100377744095
2020-07-04,2020-09-04,2020-08-04,NOW,-0.011930139927608451,0.0070786749937982296
2020-07-04,2020-09-04,2020-08-04,ACN,0.00039394467311332736,0.0024836660284727544
2020-07-04,2020-09-04,2020-08-04,TXN,-0.002875327421453194,0.008207479875464052
2020-07-04,2020-09-04,2020-08-04,ADBE,-0.000634519547947735,0.003070173052504379
2020-07-04,2020-09-04,2020-08-04,MU,-0.011303034181630938,0.014134622662500661
2020-07-04,2020-09-04,2020-08-04,PANW,0.02963004656627769,0.01032760394603562
2020-07-04,2020-09-04,2020-08-05,MSFT,0.00958617282918992,-0.012978391637112988
2020-07-04,2020-09-04,2020-08-05,IBM,-0.0010866187793203237,-0.004493574332295148
2020-07-04,2020-09-04,2020-08-05,CRM,0.018986801130261487,-0.0006836828897254783
2020-07-04,2020-09-04,2020-08-05,INTU,-0.002311310501492019,0.007023765696294372
2020-07-04,2020-09-04,2020-08-05,NOW,-0.018843389236910847,-0.011091714283714634
2020-07-04,2020-09-04,2020-08-05,ACN,0.0031481357172537254,0.004738630820898066
2020-07-04,2020-09-04,2020-08-05,TXN,0.001409498908532081,-0.004989168910485898
2020-07-04,2020-09-04,2020-08-05,ADBE,0.02605208423563926,0.0025619357282668283
2020-07-04,2020-09-04,2020-08-05,MU,-0.05246102906548837,-0.009283897262466931
2020-07-04,2020-09-04,2020-08-05,PANW,0.0002969466618621703,-0.0023083488298832836
2020-07-04,2020-09-04,2020-08-06,MSFT,-0.018520676077431478,-0.005932262298651087
2020-07-04,2020-09-04,2020-08-06,IBM,-0.009830663853062662,-0.0035459830083075907
2020-07-04,2020-09-04,2020-08-06,CRM,-0.033069587431133224,0.002212256704286205
2020-07-04,2020-09-04,2020-08-06,INTU,-0.009600743061968169,0.007067403788645093
2020-07-04,2020-09-04,2020-08-06,NOW,0.001411947784828639,0.007263794221109726
2020-07-04,2020-09-04,2020-08-06,ACN,0.002268820143938998,0.003309047887396158
2020-07-04,2020-09-04,2020-08-06,TXN,-0.001978889586084873,-0.001299478142602149
2020-07-04,2020-09-04,2020-08-06,ADBE,-0.03196177461293806,0.0058667485349827575
2020-07-04,2020-09-04,2020-08-06,MU,0.00039369950333424187,0.001395397944722928
2020-07-04,2020-09-04,2020-08-06,PANW,-0.018031951052295266,0.0009119769062239467
2020-07-04,2020-09-04,2020-08-07,MSFT,-0.022649991119542905,0.00392214440482801
2020-07-04,2020-09-04,2020-08-07,IBM,0.014463247935253188,-0.004694906508252071
2020-07-04,2020-09-04,2020-08-07,CRM,-0.02209065706691986,4.91432683222162e-06
2020-07-04,2020-09-04,2020-08-07,INTU,-0.019708916935613965,0.004176861956669348
2020-07-04,2020-09-04,2020-08-07,NOW,0.014581109720107805,0.006827186230687588
2020-07-04,2020-09-04,2020-08-07,ACN,-0.008010848633503324,-0.0011347930016003033
2020-07-04,2020-09-04,2020-08-07,TXN,0.01110921672167356,0.0019538908351021266
2020-07-04,2020-09-04,2020-08-07,ADBE,-0.016711139588321045,0.0004886478508799221
2020-07-04,2020-09-04,2020-08-07,MU,0.005462892252044046,0.014942516036763973
2020-07-04,2020-09-04,2020-08-07,PANW,-0.014317266501714113,-0.0025429044831867514
2020-07-04,2020-09-04,2020-08-10,MSFT,-0.015416231069949812,0.0032164180821343214
2020-07-04,2020-09-04,2020-08-10,IBM,0.005136593679829721,0.0023537244899854955
2020-07-04,2020-09-04,2020-08-10,CRM,-0.0182532334015511,0.0006206123911067126
2020-07-04,2020-09-04,2020-08-10,INTU,-0.008402761748269424,0.00794179921171481
2020-07-04,2020-09-04,2020-08-10,NOW,-0.03151295991016505,-0.006866155912738848
2020-07-04,2020-09-04,2020-08-10,ACN,0.0002848305843722377,0.00197963742201214
2020-07-04,2020-09-04,2020-08-10,TXN,0.012621660073200302,-0.014361967632875658
2020-07-04,2020-09-04,2020-08-10,ADBE,-0.010213105322587575,-0.0016196848758316265
2020-07-04,2020-09-04,2020-08-10,MU,-0.020311649382637822,-0.008214207361711658
2020-07-04,2020-09-04,2020-08-10,PANW,-0.003648517099581796,0.006400577418111403
2020-07-04,2020-09-04,2020-08-11,MSFT,0.014570712113228163,-0.004761605612359831
2020-07-04,2020-09-04,2020-08-11,IBM,-0.014390499099349509,-0.0058562521924798595
2020-07-04,2020-09-04,2020-08-11,CRM,-0.010715081383045905,0.010861529338447914
2020-07-04,2020-09-04,2020-08-11,INTU,0.004552962965992972,0.009820817258564003
2020-07-04,2020-09-04,2020-08-11,NOW,-0.00030274878446744785,0.014321841453560916
2020-07-04,2020-09-04,2020-08-11,ACN,-0.008833970407553791,-0.00024972767827755754
2020-07-04,2020-09-04,2020-08-11,TXN,0.005115523579615878,0.0011859053469965787
2020-07-04,2020-09-04,2020-08-11,ADBE,0.009278547512592814,0.014062017870590303
2020-07-04,2020-09-04,2020-08-11,MU,0.0010788745305651685,0.016541776757907033
2020-07-04,2020-09-04,2020-08-11,PANW,0.003987417883048016,0.014144128226071001
2020-07-04,2020-09-04,2020-08-12,MSFT,-0.00029524281164191495,-0.002601161282961244
2020-07-04,2020-09-04,2020-08-12,IBM,-0.01113341672703016,0.0018059272383763373
2020-07-04,2020-09-04,2020-08-12,CRM,0.015129878566228043,0.009526459431143487
2020-07-04,2020-09-04,2020-08-12,INTU,0.008478626532382603,0.002589972842931975
2020-07-04,2020-09-04,2020-08-12,NOW,0.028479359156244527,0.014352057804575897
2020-07-04,2020-09-04,2020-08-12,ACN,0.010665188108400997,-1.4812884186840748e-05
2020-07-04,2020-09-04,2020-08-12,TXN,-0.008700134090421412,-0.0011186283258676796
2020-07-04,2020-09-04,2020-08-12,ADBE,0.012510571019007597,0.0021705523055252076
2020-07-04,2020-09-04,2020-08-12,MU,-0.04622020068819541,0.017163612996895932
2020-07-04,2020-09-04,2020-08-12,PANW,0.008744120982108534,0.00977985131538453
2020-07-04,2020-09-04,2020-08-13,MSFT,0.0011302452430927948,-0.0060135621708120885
2020-07-04,2020-09-04,2020-08-13,IBM,0.0020911409009236855,-0.00047637951944595313
2020-07-04,2020-09-04,2020-08-13,CRM,-0.0084372714535559,0.007591311677538492
2020-07-04,2020-09-04,2020-08-13,INTU,-0.0036427464008652556,0.007754067052424979
2020-07-04,2020-09-04,2020-08-13,NOW,-0.00596373706398753,0.009560689504539874
2020-07-04,2020-09-04,2020-08-13,ACN,-0.00621481115619747,0.002362773589746215
2020-07-04,2020-09-04,2020-08-13,TXN,0.0016301892601820215,-0.0007163317239158574
2020-07-04,2020-09-04,2020-08-13,ADBE,-0.005205606722734412,0.00406844656165827
2020-07-04,2020-09-04,2020-08-13,MU,-0.011531579114387621,0.0065543213982771865
2020-07-04,2020-09-04,2020-08-13,PANW,-0.009187369195481727,0.013341239146629975
2020-07-04,2020-09-04,2020-08-14,MSFT,0.0038961572130985743,-0.005799199698914908
2020-07-04,2020-09-04,2020-08-14,IBM,-0.009335679003470898,0.0020572198873269306
2020-07-04,2020-09-04,2020-08-14,CRM,0.014244534804228357,0.013711579619102444
2020-07-04,2020-09-04,2020-08-14,INTU,0.005374173683241678,0.001994603703021934
2020-07-04,2020-09-04,2020-08-14,NOW,0.012528920021835865,0.017754099915382366
2020-07-04,2020-09-04,2020-08-14,ACN,0.007583285477972393,0.0028194079827718937
2020-07-04,2020-09-04,2020-08-14,TXN,0.004061148379729378,0.0009782834618490802
2020-07-04,2020-09-04,2020-08-14,ADBE,0.006181993196712092,0.0029434819343740403
2020-07-04,2020-09-04,2020-08-14,MU,-0.011043207839898227,0.019584993870663342
2020-07-04,2020-09-04,2020-08-14,PANW,0.01021127884137557,0.01726577959527826
2020-07-04,2020-09-04,2020-08-17,MSFT,0.003450854845350507,-0.0014735959507800492
2020-07-04,2020-09-04,2020-08-17,IBM,0.001554082405845757,-0.001226326934973928
2020-07-04,2020-09-04,2020-08-17,CRM,0.03464894502192639,-0.0005838639464329995
2020-07-04,2020-09-04,2020-08-17,INTU,0.0005861389722099431,0.00418951040751817
2020-07-04,2020-09-04,2020-08-17,NOW,-0.01313141737311731,0.006316147283516377
2020-07-04,2020-09-04,2020-08-17,ACN,0.0046177813231526275,0.0012264122773990756
2020-07-04,2020-09-04,2020-08-17,TXN,0.005145277483449975,-0.0036940180906798446
2020-07-04,2020-09-04,2020-08-17,ADBE,0.02411497621466479,0.0052260816978184875
2020-07-04,2020-09-04,2020-08-17,MU,-0.020436947252177602,0.019567361627245802
2020-07-04,2020-09-04,2020-08-17,PANW,0.01027006253843718,0.0071759920958017346
