WindowStart,WindowEnd,Date,Stock,y_true,y_pred
2020-05-04,2020-07-04,2020-07-01,IBM,0.005244533853614378,0.009181199107868302
2020-05-04,2020-07-04,2020-07-01,CRM,-0.0012060382379654377,-0.0026903427342380684
2020-05-04,2020-07-04,2020-07-01,INTU,0.004448075786566191,-0.0020167599564719836
2020-05-04,2020-07-04,2020-07-01,NOW,-0.01073144968962957,-0.01380437764019721
2020-05-04,2020-07-04,2020-07-01,ACN,0.0007245735106034798,-0.0007301391956939411
2020-05-04,2020-07-04,2020-07-01,TXN,0.003551666364982639,0.002913890499408347
2020-05-04,2020-07-04,2020-07-01,ADBE,0.002598164230869746,-0.007874121592475938
2020-05-04,2020-07-04,2020-07-01,MU,-0.0019255882312292638,-0.004820160243891633
2020-05-04,2020-07-04,2020-07-01,PANW,0.000559824220080502,0.0014348664309299178
2020-05-04,2020-07-04,2020-07-02,MSFT,0.005644490514294315,0.00019230010455090186
2020-05-04,2020-07-04,2020-07-02,IBM,-0.011787561227926973,-0.0023281798566886346
2020-05-04,2020-07-04,2020-07-02,CRM,0.01107509911663292,0.0009644532694578671
2020-05-04,2020-07-04,2020-07-02,INTU,-0.0016334580464464395,0.009130230709868525
2020-05-04,2020-07-04,2020-07-02,NOW,-0.010497995639994262,-0.0076916902532594604
2020-05-04,2020-07-04,2020-07-02,ACN,-0.007398519664011813,-0.008160112744876862
2020-05-04,2020-07-04,2020-07-02,TXN,0.013686659095410758,0.0017961945201470883
2020-05-04,2020-07-04,2020-07-02,ADBE,0.005881440179877699,-0.00340105383428568
2020-05-04,2020-07-04,2020-07-02,MU,0.005992634329649234,-0.006378820341101764
2020-05-04,2020-07-04,2020-07-02,PANW,0.0074382343961367165,-0.009974697484091785
2020-07-04,2020-09-04,2020-07-22,MSFT,-0.026927890650248393,0.013571358790515058
2020-07-04,2020-09-04,2020-07-22,IBM,0.0019049402974302195,-0.006363645695169518
2020-07-04,2020-09-04,2020-07-22,CRM,-0.0021592905623704106,0.0074524885618429
2020-07-04,2020-09-04,2020-07-22,INTU,-0.004175922639490497,0.003200551458705915
2020-07-04,2020-09-04,2020-07-22,NOW,-0.012023470303154957,0.022283743450410228
2020-07-04,2020-09-04,2020-07-22,ACN,0.0037125933351109188,-0.0026061676134735284
2020-07-04,2020-09-04,2020-07-22,TXN,-0.0140138327926676,-0.0031984502182579146
2020-07-04,2020-09-04,2020-07-22,ADBE,-0.017586924062217228,0.007498491786193514
2020-07-04,2020-09-04,2020-07-22,MU,0.031487300083332434,-0.0028576376721365076
2020-07-04,2020-09-04,2020-07-22,PANW,0.004890584577958482,0.012438697847441609
2020-07-04,2020-09-04,2020-07-23,MSFT,6.8143411992066e-05,0.016285400575562242
2020-07-04,2020-09-04,2020-07-23,IBM,-0.005903737756054267,-0.0021695384644782323
2020-07-04,2020-09-04,2020-07-23,CRM,0.0059251949787304204,0.015582039008926563
2020-07-04,2020-09-04,2020-07-23,INTU,-0.00365354682455796,0.002156706457305387
2020-07-04,2020-09-04,2020-07-23,NOW,-0.006946431702893249,0.037870488876337184
2020-07-04,2020-09-04,2020-07-23,ACN,0.0023217449031457072,0.011127074562306312
2020-07-04,2020-09-04,2020-07-23,TXN,0.010762616133961199,0.005791856610210654
2020-07-04,2020-09-04,2020-07-23,ADBE,0.002878212212617449,0.009344591236057753
2020-07-04,2020-09-04,2020-07-23,MU,-0.043581645802309193,0.0042146156749273645
2020-07-04,2020-09-04,2020-07-23,PANW,-0.012859757890797484,0.00194908631083436
2020-07-04,2020-09-04,2020-07-24,MSFT,0.00527253089736682,0.0027686152076598284
2020-07-04,2020-09-04,2020-07-24,IBM,-0.004056805090949923,0.009356372442305375
2020-07-04,2020-09-04,2020-07-24,CRM,0.005709014266141884,-0.0019101673917390556
2020-07-04,2020-09-04,2020-07-24,INTU,0.01846395365446579,0.00215598856663005
2020-07-04,2020-09-04,2020-07-24,NOW,0.012878159911095768,0.017824398842927792
2020-07-04,2020-09-04,2020-07-24,ACN,0.0010947549925372075,0.008604089847430392
2020-07-04,2020-09-04,2020-07-24,TXN,0.011813386821462666,-0.0008266457536303808
2020-07-04,2020-09-04,2020-07-24,ADBE,0.008384192415031065,0.0059717656705169184
2020-07-04,2020-09-04,2020-07-24,MU,0.023992316780934643,0.004845032089546898
2020-07-04,2020-09-04,2020-07-24,PANW,0.008579075525225001,0.01029652670479512
2020-07-04,2020-09-04,2020-07-27,MSFT,-0.0025037882561318335,0.0021532765815530405
2020-07-04,2020-09-04,2020-07-27,IBM,-0.0073124427775282785,-0.0020046585605834216
2020-07-04,2020-09-04,2020-07-27,CRM,-0.0011721792912655596,0.006927736135078339
2020-07-04,2020-09-04,2020-07-27,INTU,0.008685155018351116,0.0157442689704005
2020-07-04,2020-09-04,2020-07-27,NOW,0.009308743401999905,0.022311179083032148
2020-07-04,2020-09-04,2020-07-27,ACN,0.0013686186773276168,-0.0018406309580492372
2020-07-04,2020-09-04,2020-07-27,TXN,-0.00858866338735799,-0.004083273252124273
2020-07-04,2020-09-04,2020-07-27,ADBE,-0.0045995798720375024,0.0015901153965738254
2020-07-04,2020-09-04,2020-07-27,MU,-0.022602001067590673,0.005122221122055958
2020-07-04,2020-09-04,2020-07-27,PANW,-0.0050342184788513,0.020423175293193936
2020-07-04,2020-09-04,2020-07-28,MSFT,-0.0023303714210797287,0.003547156728749076
2020-07-04,2020-09-04,2020-07-28,IBM,-0.005599339467616141,-0.010568017812864594
2020-07-04,2020-09-04,2020-07-28,CRM,0.0092602731304121,0.00394040992008949
2020-07-04,2020-09-04,2020-07-28,INTU,0.005698302988796063,0.0052034701905859775
2020-07-04,2020-09-04,2020-07-28,NOW,0.012098098588061244,0.012574849798340483
2020-07-04,2020-09-04,2020-07-28,ACN,-0.0025265000953162767,-0.0003203078902449841
2020-07-04,2020-09-04,2020-07-28,TXN,-0.0008246006068253732,-0.0016715456540773448
2020-07-04,2020-09-04,2020-07-28,ADBE,-0.0030821547674088016,0.010313332752663485
2020-07-04,2020-09-04,2020-07-28,MU,-0.006439161911402114,-0.006071862481148012
2020-07-04,2020-09-04,2020-07-28,PANW,0.002840477887049987,-0.0034998954695785026
2020-07-04,2020-09-04,2020-07-29,MSFT,0.0029661777081891293,0.0012536108645368402
2020-07-04,2020-09-04,2020-07-29,IBM,-0.015560323090710091,-0.006714913044131688
2020-07-04,2020-09-04,2020-07-29,CRM,-0.006114932124278476,0.007039737844316359
2020-07-04,2020-09-04,2020-07-29,INTU,0.009574604075877978,0.0055278701625782805
2020-07-04,2020-09-04,2020-07-29,NOW,-0.02835581744316209,-0.009012633855297374
2020-07-04,2020-09-04,2020-07-29,ACN,0.001967570848451567,-0.00561919827783912
2020-07-04,2020-09-04,2020-07-29,TXN,-0.017140046082283537,-0.0005585433702378929
2020-07-04,2020-09-04,2020-07-29,ADBE,0.009663623167595671,-0.005154437010565824
2020-07-04,2020-09-04,2020-07-29,MU,0.010696083146857348,-0.0047973577319067205
2020-07-04,2020-09-04,2020-07-29,PANW,0.0167858677720664,3.0593787057164325e-05
2020-07-04,2020-09-04,2020-07-30,MSFT,-0.0022266147567468622,-6.874048550163702e-05
2020-07-04,2020-09-04,2020-07-30,IBM,-0.007345048115042205,-0.012130542755067707
2020-07-04,2020-09-04,2020-07-30,CRM,0.008761465292268674,-0.0007632874549218668
2020-07-04,2020-09-04,2020-07-30,INTU,0.0003245392093225169,0.015001418685388242
2020-07-04,2020-09-04,2020-07-30,NOW,0.010410207848253158,0.017371011583572377
2020-07-04,2020-09-04,2020-07-30,ACN,-0.004098712444771945,0.008554424813877245
2020-07-04,2020-09-04,2020-07-30,TXN,-0.01806692136825002,-0.003556754680443214
2020-07-04,2020-09-04,2020-07-30,ADBE,0.004724727926617547,0.016229078265409674
2020-07-04,2020-09-04,2020-07-30,MU,-0.021170656939038242,-0.014925718759138038
2020-07-04,2020-09-04,2020-07-30,PANW,0.008724154829838748,-0.003184308185270645
2020-07-04,2020-09-04,2020-07-31,MSFT,0.03348629758496327,-0.0002454026535969704
2020-07-04,2020-09-04,2020-07-31,IBM,0.00396198113170332,0.0007345758000880194
2020-07-04,2020-09-04,2020-07-31,CRM,0.035621130038614814,-0.0004739845237674866
2020-07-04,2020-09-04,2020-07-31,INTU,0.010216238438226152,0.009820245944175045
2020-07-04,2020-09-04,2020-07-31,NOW,-0.005450607549062728,0.013061469600704034
2020-07-04,2020-09-04,2020-07-31,ACN,0.003496079856520664,-0.00034879812610657233
2020-07-04,2020-09-04,2020-07-31,TXN,0.006695884482925342,0.010156817124622627
2020-07-04,2020-09-04,2020-07-31,ADBE,0.0010337734660811973,0.004020094748044132
2020-07-04,2020-09-04,2020-07-31,MU,-0.0004883885417267001,0.005138121927339303
2020-07-04,2020-09-04,2020-07-31,PANW,-0.012995389494022845,0.003735841513784481
2020-07-04,2020-09-04,2020-08-03,MSFT,-0.018620734080924843,0.00854962501564175
2020-07-04,2020-09-04,2020-08-03,IBM,0.008695975709337578,0.003275393955258583
2020-07-04,2020-09-04,2020-08-03,CRM,-0.012372233747374062,-0.004394382103409657
2020-07-04,2020-09-04,2020-08-03,INTU,-0.00701266556103611,0.005766212365249673
2020-07-04,2020-09-04,2020-08-03,NOW,-0.007725970605855204,0.0017956392958730389
2020-07-04,2020-09-04,2020-08-03,ACN,-0.003744013941771861,0.0008061673663024794
2020-07-04,2020-09-04,2020-08-03,TXN,0.018890359931077086,0.014546884052700142
2020-07-04,2020-09-04,2020-08-03,ADBE,-0.005955867348311059,0.009234121829450489
2020-07-04,2020-09-04,2020-08-03,MU,0.014447179101944168,0.0025493665418447487
2020-07-04,2020-09-04,2020-08-03,PANW,-0.0017253902459694686,0.008371113568461019
2020-07-04,2020-09-04,2020-08-04,MSFT,-0.008070698189589292,0.008559630815991086
2020-07-04,2020-09-04,2020-08-04,IBM,-0.009528798305959527,-0.0008715824884182445
2020-07-04,2020-09-04,2020-08-04,CRM,-0.0003227941327801768,0.0011534940789880868
2020-07-04,2020-09-04,2020-08-04,INTU,-0.005431800337079536,-0.0008902381019762274
2020-07-04,2020-09-04,2020-08-04,NOW,-0.011930139927608451,0.0025234359813361127
2020-07-04,2020-09-04,2020-08-04,ACN,0.00039394467311332736,0.011809197098972308
2020-07-04,2020-09-04,2020-08-04,TXN,-0.002875327421453194,0.0073676951963812624
2020-07-04,2020-09-04,2020-08-04,ADBE,-0.000634519547947735,0.00927688383802253
2020-07-04,2020-09-04,2020-08-04,MU,-0.011303034181630938,0.005199740260842096
2020-07-04,2020-09-04,2020-08-04,PANW,0.02963004656627769,0.006154888670709854
2020-07-04,2020-09-04,2020-08-05,MSFT,0.00958617282918992,0.0015007005416898798
2020-07-04,2020-09-04,2020-08-05,IBM,-0.0010866187793203237,0.00023278615442486267
2020-07-04,2020-09-04,2020-08-05,CRM,0.018986801130261487,-0.004563977700119971
2020-07-04,2020-09-04,2020-08-05,INTU,-0.002311310501492019,0.008352607570167602
2020-07-04,2020-09-04,2020-08-05,NOW,-0.018843389236910847,0.009553459636717915
2020-07-04,2020-09-04,2020-08-05,ACN,0.0031481357172537254,0.0019369733470909597
2020-07-04,2020-09-04,2020-08-05,TXN,0.001409498908532081,0.007573190071954721
2020-07-04,2020-09-04,2020-08-05,ADBE,0.02605208423563926,0.004284937190219638
2020-07-04,2020-09-04,2020-08-05,MU,-0.05246102906548837,-0.00853622614906606
2020-07-04,2020-09-04,2020-08-05,PANW,0.0002969466618621703,0.015206318724772688
2020-07-04,2020-09-04,2020-08-06,MSFT,-0.018520676077431478,0.008205727770763484
2020-07-04,2020-09-04,2020-08-06,IBM,-0.009830663853062662,-0.0025389646642618125
2020-07-04,2020-09-04,2020-08-06,CRM,-0.033069587431133224,0.0012473338773851522
2020-07-04,2020-09-04,2020-08-06,INTU,-0.009600743061968169,0.017020600306088082
2020-07-04,2020-09-04,2020-08-06,NOW,0.001411947784828639,0.01743835939976789
2020-07-04,2020-09-04,2020-08-06,ACN,0.002268820143938998,0.005121937173844004
2020-07-04,2020-09-04,2020-08-06,TXN,-0.001978889586084873,0.0071878666777754835
2020-07-04,2020-09-04,2020-08-06,ADBE,-0.03196177461293806,0.014431161696760363
2020-07-04,2020-09-04,2020-08-06,MU,0.00039369950333424187,0.006500333854998655
2020-07-04,2020-09-04,2020-08-06,PANW,-0.018031951052295266,-0.00020834663793243278
2020-07-04,2020-09-04,2020-08-07,MSFT,-0.022649991119542905,0.0035382598062668963
2020-07-04,2020-09-04,2020-08-07,IBM,0.014463247935253188,-0.002108161563530563
2020-07-04,2020-09-04,2020-08-07,CRM,-0.02209065706691986,-0.008866094222408739
2020-07-04,2020-09-04,2020-08-07,INTU,-0.019708916935613965,0.003994987851915854
2020-07-04,2020-09-04,2020-08-07,NOW,0.014581109720107805,0.009869677015954693
2020-07-04,2020-09-04,2020-08-07,ACN,-0.008010848633503324,0.0018914435931663188
2020-07-04,2020-09-04,2020-08-07,TXN,0.01110921672167356,0.006570203698051377
2020-07-04,2020-09-04,2020-08-07,ADBE,-0.016711139588321045,0.0009667402498328959
2020-07-04,2020-09-04,2020-08-07,MU,0.005462892252044046,0.002645965631772641
2020-07-04,2020-09-04,2020-08-07,PANW,-0.014317266501714113,-0.005677278316827822
2020-07-04,2020-09-04,2020-08-10,MSFT,-0.015416231069949812,-0.00186678191637257
2020-07-04,2020-09-04,2020-08-10,IBM,0.005136593679829721,-0.001783756583348271
2020-07-04,2020-09-04,2020-08-10,CRM,-0.0182532334015511,-0.0035510574333088487
2020-07-04,2020-09-04,2020-08-10,INTU,-0.008402761748269424,-0.003752405867162638
2020-07-04,2020-09-04,2020-08-10,NOW,-0.03151295991016505,-0.0035206830803226194
2020-07-04,2020-09-04,2020-08-10,ACN,0.0002848305843722377,0.0018197151046325816
2020-07-04,2020-09-04,2020-08-10,TXN,0.012621660073200302,0.006520739162154897
2020-07-04,2020-09-04,2020-08-10,ADBE,-0.010213105322587575,-0.0024507084551755216
2020-07-04,2020-09-04,2020-08-10,MU,-0.020311649382637822,-0.0021555969199321544
2020-07-04,2020-09-04,2020-08-10,PANW,-0.003648517099581796,0.0019434857558612065
2020-07-04,2020-09-04,2020-08-11,MSFT,0.014570712113228163,0.006246927349982045
2020-07-04,2020-09-04,2020-08-11,IBM,-0.014390499099349509,-0.002361282220022556
2020-07-04,2020-09-04,2020-08-11,CRM,-0.010715081383045905,-0.005491772097472705
2020-07-04,2020-09-04,2020-08-11,INTU,0.004552962965992972,0.005739039120522407
2020-07-04,2020-09-04,2020-08-11,NOW,-0.00030274878446744785,-0.002555416446034856
2020-07-04,2020-09-04,2020-08-11,ACN,-0.008833970407553791,-0.0014105940824203772
2020-07-04,2020-09-04,2020-08-11,TXN,0.005115523579615878,0.007729000279751884
2020-07-04,2020-09-04,2020-08-11,ADBE,0.009278547512592814,0.007089479913808651
2020-07-04,2020-09-04,2020-08-11,MU,0.0010788745305651685,0.0062442637468243575
2020-07-04,2020-09-04,2020-08-11,PANW,0.003987417883048016,0.0005125850635479148
2020-07-04,2020-09-04,2020-08-12,MSFT,-0.00029524281164191495,0.004018163451474384
2020-07-04,2020-09-04,2020-08-12,IBM,-0.01113341672703016,-0.003084825566166932
2020-07-04,2020-09-04,2020-08-12,CRM,0.015129878566228043,-0.003717414982941981
2020-07-04,2020-09-04,2020-08-12,INTU,0.008478626532382603,0.01150658779693842
2020-07-04,2020-09-04,2020-08-12,NOW,0.028479359156244527,0.008403295345126785
2020-07-04,2020-09-04,2020-08-12,ACN,0.010665188108400997,-0.005244601366236447
2020-07-04,2020-09-04,2020-08-12,TXN,-0.008700134090421412,0.0016331290606162343
2020-07-04,2020-09-04,2020-08-12,ADBE,0.012510571019007597,0.008119267054465893
2020-07-04,2020-09-04,2020-08-12,MU,-0.04622020068819541,0.005375215879642122
2020-07-04,2020-09-04,2020-08-12,PANW,0.008744120982108534,0.003915042268963333
2020-07-04,2020-09-04,2020-08-13,MSFT,0.0011302452430927948,0.0074152321517699064
2020-07-04,2020-09-04,2020-08-13,IBM,0.0020911409009236855,-0.0030519692529674394
2020-07-04,2020-09-04,2020-08-13,CRM,-0.0084372714535559,0.00036026191870882577
2020-07-04,2020-09-04,2020-08-13,INTU,-0.0036427464008652556,0.0036429049494731917
2020-07-04,2020-09-04,2020-08-13,NOW,-0.00596373706398753,0.0048433880054718735
2020-07-04,2020-09-04,2020-08-13,ACN,-0.00621481115619747,0.000511760921386088
2020-07-04,2020-09-04,2020-08-13,TXN,0.0016301892601820215,0.007523638032655035
2020-07-04,2020-09-04,2020-08-13,ADBE,-0.005205606722734412,0.013382654900451858
2020-07-04,2020-09-04,2020-08-13,MU,-0.011531579114387621,0.0078059131228121505
2020-07-04,2020-09-04,2020-08-13,PANW,-0.009187369195481727,0.0006788763107103353
2020-07-04,2020-09-04,2020-08-14,MSFT,0.0038961572130985743,0.004146505987788089
2020-07-04,2020-09-04,2020-08-14,IBM,-0.009335679003470898,-0.003396883988417254
2020-07-04,2020-09-04,2020-08-14,CRM,0.014244534804228357,-0.0006274282581319956
2020-07-04,2020-09-04,2020-08-14,INTU,0.005374173683241678,0.003583353336212559
2020-07-04,2020-09-04,2020-08-14,NOW,0.012528920021835865,0.015018252850910054
2020-07-04,2020-09-04,2020-08-14,ACN,0.007583285477972393,0.008414324811155826
2020-07-04,2020-09-04,2020-08-14,TXN,0.004061148379729378,0.005983665247216987
2020-07-04,2020-09-04,2020-08-14,ADBE,0.006181993196712092,0.00896214243563955
2020-07-04,2020-09-04,2020-08-14,MU,-0.011043207839898227,0.01734654612207945
2020-07-04,2020-09-04,2020-08-14,PANW,0.01021127884137557,-0.0014417441542095301
2020-07-04,2020-09-04,2020-08-17,MSFT,0.003450854845350507,0.006700141256863984
2020-07-04,2020-09-04,2020-08-17,IBM,0.001554082405845757,-0.0027551565841423967
2020-07-04,2020-09-04,2020-08-17,CRM,0.03464894502192639,0.0011376923553085107
2020-07-04,2020-09-04,2020-08-17,INTU,0.0005861389722099431,0.004732352352846386
2020-07-04,2020-09-04,2020-08-17,NOW,-0.01313141737311731,-0.003649704863907379
2020-07-04,2020-09-04,2020-08-17,ACN,0.0046177813231526275,0.00050068869991913
2020-07-04,2020-09-04,2020-08-17,TXN,0.005145277483449975,0.0031820650590038946
2020-07-04,2020-09-04,2020-08-17,ADBE,0.02411497621466479,0.011303641895210917
2020-07-04,2020-09-04,2020-08-17,MU,-0.020436947252177602,0.005772302277021285
2020-07-04,2020-09-04,2020-08-17,PANW,0.01027006253843718,0.017423721396954518
2020-07-04,2020-09-04,2020-08-18,MSFT,-0.004059341681478263,0.005505440873833664
2020-07-04,2020-09-04,2020-08-18,IBM,-0.004241308179429788,-0.003024511326670778
2020-07-04,2020-09-04,2020-08-18,CRM,0.009796308456942189,-0.0007260598439376314
2020-07-04,2020-09-04,2020-08-18,INTU,0.009745950089016301,0.004789382187725439
2020-07-04,2020-09-04,2020-08-18,NOW,0.0033760322327207166,0.0006528897602948941
2020-07-04,2020-09-04,2020-08-18,ACN,0.006112138832190012,0.006277473607643317
2020-07-04,2020-09-04,2020-08-18,TXN,-0.0015535198474162528,0.0049181202182914715
2020-07-04,2020-09-04,2020-08-18,ADBE,0.0011682394546581427,0.013545532267180072
2020-07-04,2020-09-04,2020-08-18,MU,-0.0034784671145071376,0.0077957891456910565
2020-07-04,2020-09-04,2020-08-18,PANW,0.01840211236971062,0.013969824611964356
2020-07-04,2020-09-04,2020-08-19,MSFT,0.02011268095644293,0.0038694024686304652
2020-07-04,2020-09-04,2020-08-19,IBM,-0.008730676348553413,-0.006065516238109421
2020-07-04,2020-09-04,2020-08-19,CRM,0.018293244106322507,-0.0027294604857354774
2020-07-04,2020-09-04,2020-08-19,INTU,0.027464428878624682,0.005828193313893089
2020-07-04,2020-09-04,2020-08-19,NOW,0.03392413119800663,0.0002481266160743109
2020-07-04,2020-09-04,2020-08-19,ACN,0.005280159533559985,0.008593636244472418
2020-07-04,2020-09-04,2020-08-19,TXN,-0.002508745647434005,0.002283377640628454
2020-07-04,2020-09-04,2020-08-19,ADBE,0.032489919308242944,0.009940507792223614
2020-07-04,2020-09-04,2020-08-19,MU,-0.02733572912183212,0.0022175652690594873
2020-07-04,2020-09-04,2020-08-19,PANW,0.008129832348047763,0.013774311055775161
2020-07-04,2020-09-04,2020-08-20,MSFT,-0.01071115164909688,-0.0003668133739596672
2020-07-04,2020-09-04,2020-08-20,IBM,-0.0033595229026281617,-0.0016644206106007581
2020-07-04,2020-09-04,2020-08-20,CRM,-0.012891759104049924,0.0021519732099760072
2020-07-04,2020-09-04,2020-08-20,INTU,0.0033388428536259857,0.0040321062143920065
2020-07-04,2020-09-04,2020-08-20,NOW,-0.012088066983067972,0.0012445722032548223
2020-07-04,2020-09-04,2020-08-20,ACN,0.00027806447156435697,-0.010749839744501498
2020-07-04,2020-09-04,2020-08-20,TXN,0.009260025744113994,-0.004776848769462266
2020-07-04,2020-09-04,2020-08-20,ADBE,-0.014434281094177154,0.004960032185005134
2020-07-04,2020-09-04,2020-08-20,MU,-0.011001913075404502,0.010611830793135279
2020-07-04,2020-09-04,2020-08-20,PANW,-0.015154037475901865,0.007013146651538365
2020-07-04,2020-09-04,2020-08-21,MSFT,-0.006898438818875651,0.00518560928027559
2020-07-04,2020-09-04,2020-08-21,IBM,0.010417391615700903,-0.00294603156343986
2020-07-04,2020-09-04,2020-08-21,CRM,-0.005562403501163981,0.00012887248689748688
2020-07-04,2020-09-04,2020-08-21,INTU,0.023752052963773213,0.003976688302253226
2020-07-04,2020-09-04,2020-08-21,NOW,-0.012980803015389324,0.015058070371729841
2020-07-04,2020-09-04,2020-08-21,ACN,-0.008948900680499992,0.009232461642488506
2020-07-04,2020-09-04,2020-08-21,TXN,-0.00512670228637906,0.005570245020377396
2020-07-04,2020-09-04,2020-08-21,ADBE,-0.003535082872349873,0.004919422516713146
